,x,y
0,70.02416617394931,7.459961475119546
1,54.83780293184728,59.00471062829508
2,53.577104468841775,8.23925071093125
3,92.79110855951058,37.33249857790276
4,68.88065791255578,60.74232823303951
5,62.68445604106983,89.5966203273025
6,45.09429451246047,15.498493574662394
7,32.575625396307764,39.57366297841686
8,81.42729294165517,40.43367082616003
9,39.44869795280668,67.46146075899185
10,26.05736349083903,53.69215927722444
11,40.28711655511794,42.572752851873126
12,59.069531766408225,72.49196581774676
13,61.63270289713626,9.328792417766216
14,76.3682847037106,58.103620779200135
15,52.85346948635957,63.940868206237795
16,53.31985675446536,38.77052319878245
17,57.88479150451795,84.1510447887876
18,34.548345029874916,62.543320601046986
19,73.19314274957284,53.61485918433589
20,33.77408869016223,42.786198401196295
21,63.452160540752146,58.17510804848279
22,26.62412159147528,13.722624174660229
23,63.54658807716975,60.92380164736615
24,28.65577938405376,93.40616336575972
25,29.030216226815636,31.121465205801492
26,72.93662857151509,19.622548947151625
27,81.53712295267373,84.99149628993744
28,57.042268043562814,82.43903000588989
29,77.42161035628607,63.493897838881395
30,64.80947428698902,93.34111120169585
31,37.72086590635268,81.96191660613388
32,39.95748939621181,76.24134579702762
33,63.399469984407474,69.0289376526878
34,35.18038290566712,66.56271519634566
35,57.742577030892804,18.971735364729057
36,43.68510969123023,56.69641842426401
37,38.90569115600191,83.24922867237612
38,40.07558170500239,76.10346635624545
39,33.806908878204105,8.519872704527106
40,51.725818777084136,71.49884481089485
41,57.21727812256536,4.324350290784972
42,70.2478085541718,17.753663010163454
43,41.629785149851806,91.43862700515719
44,44.55012940529059,9.723322139208895
45,62.67543741747871,35.931868995965424
46,77.17433528421186,33.11119618136536
47,66.76630182671447,42.68071537230977
48,35.38069134346925,69.07000450795415
49,44.03264014488055,75.66672819989464
50,49.187276525977126,51.48985533042643
51,81.93772779972876,72.59257714229693
52,50.469295030705005,24.747198557102294
53,77.00987258171102,73.67750165410509
54,51.95089611128791,20.271189448981666
55,35.531824529994964,65.20577551562218
56,84.386563154665,18.874147003991073
57,58.94304235114117,60.407756839881564
58,56.93409004692544,59.312342145611694
59,54.51055345799884,74.41238022945339
60,65.68161073549618,65.21585275757744
61,63.86379574487388,56.74770715008622
62,35.05110426777905,33.86738941010582
63,34.363087244720106,25.332766015661363
64,51.99648005179488,7.278050521752303
65,41.96124910553483,83.45896955186909
66,48.074562777448214,64.59552034650156
67,54.43005382780461,85.18881811980597
68,54.93222573567612,71.12484001255639
69,29.09909016900024,30.424385307993287
70,35.904769170194186,29.100320566917993
71,13.929412383042136,54.75858339649592
72,39.78727933386216,70.15721068490947
73,84.65850717894334,62.95085296208563
74,31.11165592275689,90.20243256181844
75,47.99526497243423,21.480872413734893
76,64.39190278011279,5.206696442714209
77,31.046814576437512,10.546485652335543
78,37.261614466399934,48.8257221831314
79,89.02087385790611,63.05824500704145
80,46.8301663446847,21.612983650726225
81,65.20413789251138,78.25103947884672
82,44.1784311504711,4.521187164107948
83,57.82167855591145,31.719948081260412
84,67.30318497368444,57.67684247239025
85,75.7766209501342,53.33361221247522
86,88.81210134312842,24.675342948115425
87,74.43252576190042,64.59665199860272
88,59.94581951825608,52.50520293714255
89,47.75325950307508,4.166724256534945
90,17.633349668245415,63.06975765945612
91,50.33416751830825,14.773842039600154
92,61.38354434053605,66.43922245452785
93,80.78570916133168,60.39922844540704
94,45.59988993214076,62.36625541927413
95,27.050066577729837,62.66012023868187
96,34.636540438129224,86.08416330501447
97,65.71663244863927,52.729580078186515
98,80.8356343668951,30.25172418744829
99,73.90211992723023,39.008182317330636
100,62.6082454248523,29.43948490484728
101,65.96492979090208,25.780202386631107
102,25.022450079482194,53.8059767111676
103,30.532094531526532,62.975707240301475
104,54.21720369146152,26.605210661272306
105,47.8584871822157,84.09637323653597
106,73.11365534803444,8.442544756619897
107,48.341114511126754,27.40765009111123
108,62.11305763053312,54.162149243081394
109,54.421175372485386,87.59893330077152
110,41.967694960212306,5.391015160469308
111,86.3446170161276,21.539720460367636
112,82.48764741741597,55.54882582326833
113,72.85270717080587,15.839914620489536
114,43.24386164125342,31.787234492740843
115,45.917700502969936,72.19581146810539
