,x,y
0,69.44042116119425,5.383121541181596
1,56.27895044586099,55.979748159562085
2,49.690646673276895,10.712231708992437
3,95.01691158063977,36.530614625351845
4,66.67174854388797,59.41935830450926
5,65.11902699598926,92.40892393268516
6,42.88745628581588,17.035547300629894
7,34.70658793989124,39.0879149577621
8,80.77882498470701,40.414543634062376
9,39.26068376936539,64.96847737161306
10,28.7887457228016,53.25526578219426
11,42.02607577013368,44.06300717313459
12,59.39893233664606,70.6368386807816
13,60.275449074776255,11.040193540937196
14,73.72990523677382,55.176808168375544
15,50.277137091205745,62.39673842516146
16,53.165018671008866,42.67174884574481
17,61.21829610266254,87.05015569217434
18,37.57998046678954,59.11474355616082
19,72.82924703935075,53.861440593717624
20,36.954852265580975,41.12375714146887
21,60.51738995007244,56.07425643154245
22,30.138344150562272,9.48529019426388
23,60.89882895045163,58.052114410563796
24,26.132704039965905,95.70847665899012
25,27.978786476704073,33.62421993876421
26,70.76779002778672,20.652447551256017
27,83.50277829783819,87.30482679297162
28,58.01793027372923,80.39425513838319
29,77.24625632269942,60.389645149133756
30,66.11614373680811,95.90345968130974
31,35.77177173734505,82.92594976373422
32,40.86201544639999,76.45971943253659
33,61.628490528608786,68.88408690669219
34,35.262774074279136,64.07823524723929
35,56.1104873019588,21.382664382576166
36,45.67068492197093,54.87057492819494
37,36.4979187106047,83.54651592494905
38,42.10759002464417,71.05103478379505
39,27.245884302362445,3.4961934945451247
40,53.30409957783674,69.3358143054805
41,57.16318806930753,6.32919471979543
42,68.68205192075308,16.387354787411606
43,40.122474869615985,95.7667013627297
44,45.83716018241267,10.49337942059855
45,60.92280000496735,35.322265653854394
46,77.74263094800149,34.224792739374436
47,63.31062941951043,43.9225916917589
48,35.49180388015374,65.7711850871097
49,41.21939419099764,72.5631311899066
50,52.81262860026501,51.94074878240096
51,85.92533760517473,71.75204841442194
52,51.01961016429966,26.299783713822865
53,76.36064502774597,71.11791551750098
54,51.35733816062132,22.286783198199092
55,37.034900063084486,64.16123507515394
56,86.6360294402486,16.72111530243
57,60.61416606872432,57.59547779275476
58,56.558372403218684,58.47226062855296
59,54.778191401772155,72.08981455855391
60,64.02826695567985,62.91323647400681
61,62.42514810973153,54.622304394403876
62,37.48487567525367,35.62007992003685
63,36.440605605457826,25.969790489914143
64,52.549727981779945,10.090861046118409
65,40.56829751590609,85.24403746816624
66,48.5994864070477,60.694697779693065
67,56.45934099582852,87.52486174288714
68,53.64910529307743,68.12800504845886
69,29.09052841530932,31.689371190780264
70,38.98392488025424,32.849280952551524
71,13.579816533448746,57.160764550757456
72,40.37534993944999,65.49344548755177
73,84.39281763707237,63.36575490975621
74,30.40629993552938,94.83164709592023
75,49.19884582184583,23.458886649514852
76,65.15474060873555,3.8980545851436275
77,33.982631404724614,7.309783170195539
78,38.339546034662106,47.34980590940256
79,91.49611667786428,63.29441585949071
80,46.28785665271061,22.668403241165382
81,65.65145161975315,76.8594602164231
82,44.71604727282108,3.187006190419415
83,55.55590996318934,34.52837019457757
84,63.612444386431136,56.23087058387045
85,73.3452384920307,53.829195982808024
86,89.83633659923557,22.612052213582537
87,75.3675183193335,63.73420559554549
88,60.36601314600221,52.836631325355405
89,46.90962367115417,2.6009406380308744
90,15.622673372203883,64.57462049869486
91,50.88741097621496,16.43994324846706
92,57.86192591572259,65.35265803978582
93,81.33660299300428,60.41652886218688
94,47.55778432430175,59.57212001255658
95,30.912657350864,58.532582691937
96,35.10043449516766,87.74424601286252
97,64.12906474954042,49.546376913269555
98,79.5630186717814,29.16907042441885
99,72.11770603481142,40.732843882944465
100,62.2754313095345,32.43862760446103
101,65.77455241024994,28.222901698083778
102,25.27948902823614,55.40409771791056
103,30.085474168288968,62.25687418900871
104,54.43924090562581,31.828681913440096
105,50.042505100742645,81.88993240030044
106,73.5384272304829,7.5190786982563225
107,48.42666194483981,29.852358320530957
108,61.392617420818326,56.0589523088222
109,57.27548996598268,91.84343283586682
110,42.76520648373873,3.778114656597272
111,87.68812698814288,19.755449826043616
112,82.90228351164065,52.57040205397723
113,72.8948749451566,16.89790761215799
114,44.59848166509664,33.23887238691576
115,47.55085567622815,73.71482468544966
116,50.392998513868406,72.31137079302371
117,78.1483151154209,10.038649443496231
118,60.78096454850249,25.583141567695446
119,91.51284729163599,26.132667074163173
120,33.69811537641907,81.73091385944561
121,54.44110482917377,2.4608352704212817
122,63.882626827569275,85.77405971825196
123,50.72000970019628,17.06022262335797
124,48.33146232856541,40.30522091811421
125,61.08334599095768,67.04386003023988
126,41.29335777567419,21.701847329107306
127,76.05842823633289,53.50828201046185
128,55.25851954249079,59.7869136824888
129,46.55510136942011,61.84556688654844
130,76.07695102866323,64.75865294469278
131,48.928586289028004,74.14433798709321
132,60.8460404918597,3.026345729791513
133,59.600620731116415,27.89630988136649
134,45.00526166994752,39.7946136944067
135,45.068528398302966,16.94778782482842
136,69.99171282229435,31.938507050435792
137,11.173902835537403,46.75601482382384
138,53.11846401648235,7.53503860126137
139,75.61752017127958,94.62553058801956
140,57.331725820721886,54.561999820999816
141,67.08231990981278,87.58293338952596
142,25.11448134786878,75.29056960380801
143,63.5519084196973,25.46944753263594
144,64.35126007840302,75.32888114843674
145,54.134362269469534,74.54262481204766
146,38.79929959628325,88.75647917675914
147,52.26886496492638,6.423485306934749
148,65.87834601808319,32.52486610040765
149,48.67612400813327,95.37182716642964
150,35.34599573813304,78.27761896424124
151,62.267611616440554,71.90735359243627
152,74.3492537957525,22.285145778236586
153,45.74956634123869,61.54148240272064
154,73.25521042617119,32.02156185806491
155,41.986867623038094,15.229428400849384
156,37.61130650090192,38.37335383223637
157,38.21790421792894,34.38286558646592
158,56.93154515750219,94.7216321457757
159,50.68474739316772,86.7855850040866
160,44.964870057347305,85.90838547375807
161,44.910421939255684,25.13737123620719
162,60.059882956929435,95.96618433415088
163,79.05088491965954,53.22191847026401
164,38.699025969339516,8.7676694028201
165,53.47266906132606,35.59110949169325
166,63.21611240912863,72.16102380434498
167,60.169230330531526,34.82160560826821
168,47.49271650272012,2.4641171834054796
169,71.03807794029066,33.18413476726845
170,39.84971271394487,4.874777983372606
171,53.93059971949962,30.07592739908773
172,45.726717829538345,11.818306761686173
