,x,y
0,69.43069759197026,5.330358842884883
1,55.77869500688064,55.89874694475533
2,49.346275282427264,11.068501342231649
3,95.07415455118806,36.32712900910177
4,66.27775543227368,58.7226956198295
5,65.24966751544041,92.68327253962238
6,42.430868388092954,17.356451512136417
7,34.103801424692534,38.536603782155524
8,80.59050618073974,40.57290508555497
9,38.71296257650586,64.85687085206979
10,28.67753264910946,52.84503775417542
11,42.12015580504613,44.12014731221399
12,59.6499210207146,70.44402710937526
13,60.619773133427145,11.124785741674671
14,74.21791735074054,55.02170580716246
15,49.95945284040912,62.20333287543432
16,53.6584811126048,42.65770371116978
17,60.76474038803176,87.46243112999598
18,38.04799088040115,59.38136052259721
19,73.05082796054468,53.67218809202891
20,37.235039624252046,40.402418637321134
21,59.94338149002473,55.794050968766385
22,30.153508588316992,9.486153612229877
23,60.68719020974167,57.52931947963935
24,26.06288959491777,96.04119042040482
25,28.036919558942227,33.19325146387381
26,70.17631127136511,20.062159290287745
27,84.4617783089658,87.81264570055625
28,58.22915328361446,80.18850360733161
29,76.73115488665056,60.26973093978878
30,66.1238003061465,96.08864253383297
31,35.76319678297552,82.55291776892993
32,41.056602483852124,76.7506351953179
33,61.92350424676799,69.17759744167155
34,35.37519959098197,64.00527132513574
35,55.44108578821824,20.823090421249844
36,45.670114593996686,54.82359108278384
37,36.4889733305379,83.56068185390394
38,42.06277918107965,70.85812011643961
39,27.342147389816635,3.5010258316961793
40,53.2521790770387,69.26654120531451
41,57.07576283989275,6.794813349622924
42,68.40444919929024,16.486357323279325
43,39.892962511836735,95.57608707253021
44,45.71237880954072,10.330958633363943
45,61.17000969194862,35.18004109124764
46,77.5441288696334,34.51016957937759
47,63.33876839217578,44.017651317755075
48,35.56871256654075,65.82635483965693
49,41.59763809413955,72.53976298282707
50,52.76533880413507,52.10422745914068
51,85.90587302905247,71.78501623793133
52,51.4354624303882,26.489123175916184
53,76.18047392792785,70.67445222724795
54,50.91174750852486,22.343175469240514
55,37.133555866461215,63.896555958108486
56,86.35303423825334,16.98965978964467
57,61.27962057889935,57.578712308215216
58,56.848440451800435,58.75236025207878
59,54.95625255926105,72.32683814499963
60,64.06785109303729,62.81884966350556
61,62.38920226824738,54.70255520319559
62,37.479615957386684,36.0351511860942
63,35.64357363566001,26.03349635819691
64,52.72788605547308,9.956900268382284
65,40.40498185013901,84.60113835353233
66,48.11502233109993,60.82510296984171
67,56.039608896298674,86.9350471910533
68,53.50880007717719,68.02909367283752
69,29.34266260503716,31.696517776480544
70,39.09408451972389,33.07245263950129
71,13.055301820511758,56.92229615698249
72,40.737266599794054,65.16244424015575
73,84.48142763686499,63.323621753080516
74,29.970541911968965,95.20038229163126
75,49.240198681771524,23.978113887436436
76,65.01188829809183,3.966918137613417
77,33.712111387183405,7.095909240123828
78,38.74183205253409,47.225213688344645
79,91.38801351733781,63.55807452955866
80,46.219501750969826,22.834667174893628
81,65.5922081430659,76.48755915960696
82,44.61609047221198,3.043338763327074
83,55.40867503391613,34.46115662645445
84,63.571653576134466,55.883634219966005
85,73.09922238700408,53.627605255025955
86,89.52179658513768,22.17541554897864
87,75.40472551872045,63.57130084892562
88,59.88676459202929,52.647505750804775
89,46.65015178087659,2.4936572702212256
90,15.838492326335215,64.60230418394688
