,x,y
0,67.78373468414105,1.0101857551862095
1,56.747763936328894,55.67235466162675
2,49.099007482944316,13.111282351384515
3,94.44927538557957,31.14409536899135
4,66.99839741801186,61.55535453583165
5,68.97080369304658,94.71210773040534
6,40.72608489181485,17.44227206296205
7,32.359109066272985,40.60509424786426
8,81.63094501255105,43.063092279812096
9,37.99974266335286,61.64352712370662
10,28.607218557814672,53.183714414878196
11,41.3738998960326,44.0422632482347
12,60.93175525642862,69.2589460042286
13,59.14713010652676,13.999782121645527
14,75.31444729313228,52.92102526532829
15,49.23463662085378,61.116210470214725
16,53.36733701732538,42.7962344297632
17,62.76641024659896,87.81072242823565
18,39.94984516018886,59.86456476425096
19,73.07789764187956,54.493876246481015
20,39.84679152528654,40.287520133336855
21,57.81659470951671,53.83045932028172
22,29.871226672554446,2.3220702367628667
23,56.95980082431716,54.27855474901893
24,22.7372490443846,99.82599972797186
25,28.151180395336905,34.65697626505995
26,68.28430758840204,21.429076204543897
27,85.94820005780913,91.59477970528626
28,59.178175014812226,76.38565229296952
29,75.66379399516968,59.11705168401034
30,68.89341879530012,98.6038548649746
31,34.82360168385669,83.03750633126508
32,41.30584236739024,74.6336072720347
33,61.27544763673207,65.52951782860585
34,33.26284015923924,64.63477279903815
35,53.96379523266794,23.504737402102833
36,46.06290634244588,54.32442217401527
37,33.09695262108144,85.62263461734062
38,44.283104964601094,71.03129493627456
39,22.151012105605634,0.8771070854700296
40,52.11195985981618,68.05901374171307
41,56.47786815539961,8.571428203066276
42,69.32535117834756,17.541557927269398
43,36.36351391830891,99.84459016611923
44,45.76553425122077,9.966118795779433
45,57.940321304101964,40.19740991660121
46,74.33605362343536,35.76547408318865
47,61.913462931189684,44.487782324724655
48,36.3623835994854,62.819671625308004
49,42.39827380668241,71.52645932519604
50,53.62528723480982,52.4977498875532
51,91.98085622971253,72.37851762956912
52,51.084568105728216,29.66222109368356
53,77.19585052997282,66.95852304540017
54,54.41428056183252,22.587520295261086
55,39.00714798534076,63.17041962663143
56,87.01215821943453,18.85668000821614
57,62.484704568072615,56.108311661127246
58,57.22224322276252,57.6352101238658
59,52.75439448997088,71.80610523962382
60,63.434556964999686,61.61683929990579
61,60.99086623333395,55.87617636511343
62,38.026797464077184,38.31493946031715
63,38.45026641205685,27.826482689146545
64,54.621866540291954,8.726854434614882
65,40.337981667930265,81.90914619808484
66,48.259446014371434,60.3313549393502
67,56.49487884083297,91.12356700970584
68,52.97688940118014,66.49363487834357
69,30.714794725903538,32.8150040169114
70,41.79438956818172,34.79770247282652
71,12.634231577133066,55.26609858206804
72,40.24180168319646,64.62192196301112
73,82.58007550915973,61.51659361780451
74,27.6342599320645,98.67157601687443
75,47.82756429096162,26.560971123801245
76,65.93875323810148,0.10613892528046523
77,35.213169549130754,9.513471912400878
78,41.037614465985484,45.57770723916376
79,89.0004447023132,64.77396618746396
80,46.790844497542786,24.60438971968038
81,65.75985951460531,74.65845080817262
82,45.469675946169126,0.694208331615658
83,53.02543180152021,33.78541446936216
84,60.26939021491021,52.31478674956328
85,71.93317206088072,54.10985280379651
86,93.88318811980776,20.801187211497503
87,73.21444855271466,62.347774896863044
88,57.667334100589684,49.74235834581991
89,46.566846476212596,0.9585441051083888
90,19.14049857940898,62.27668898467941
91,48.77399139251799,17.43953935886921
92,57.69195407947052,66.31935611764177
93,81.58770753768857,58.31933469983405
94,51.237392588390016,56.93543040341736
95,31.264829783419756,57.493918549193204
96,30.42710444276812,92.31867456296665
97,61.68764345816167,45.63598988318113
98,78.95290929493099,29.262061010416353
99,70.19788270773608,42.501726731103325
100,57.38378565068647,34.99774431070271
101,66.59528072327993,30.132501409637314
102,28.06989006185855,55.80256651055446
103,31.354562235574203,60.777335202391335
104,56.37527655395287,34.198243684504135
105,49.22087817722516,78.8243225157499
106,75.53782146028524,3.663306250240434
107,49.67486098149496,29.993841833191485
108,61.25089748746326,54.01527446117254
109,59.703758061667564,91.22036735615795
110,43.286462170147296,3.600366821765649
111,87.70631193840357,16.430130060425295
112,82.08171928666067,53.58279222447009
113,70.91834797455266,18.388407246099927
114,48.26993462458071,33.73676286255689
115,49.48152942046628,72.71069825690614
116,53.210350816829404,73.53591709191218
117,77.31075336292665,10.680317208843137
118,59.81599226284261,28.468002370075503
119,91.19295509229185,25.265253917908954
120,36.51950673086759,82.04246313593596
121,53.51881578044277,-0.18902779464749353
122,62.87211249453866,82.46156672635199
123,50.91313109508665,18.625232891059593
124,52.254707036518234,41.640663163618356
125,60.859016825229226,66.20930800946111
126,41.85553480140099,21.3249989411346
127,73.8092103554012,52.748906079492706
128,53.66319763054998,57.7200154248308
129,48.88151284039734,60.87520160096845
130,74.90457405987038,65.22852269035565
131,49.01733026522717,70.4729012198486
132,58.88688304749076,0.24071113242133318
133,59.45361550459685,29.237504384090617
134,45.99606987281725,41.311389877925635
135,46.693267258096704,19.938366773965488
136,68.28110695740185,33.96782267338776
137,12.738844144584625,53.89907985494119
138,51.187148225419755,9.823881577992154
139,79.79862114217411,100.34559050592068
140,54.65806519630269,52.34815116279651
141,69.13964101504455,92.19147328416562
142,25.684350935566894,72.77723603462374
143,63.60001708513668,27.283084833524462
144,67.6178351871859,76.25733713266467
145,54.30635308041511,71.8109664309776
146,36.641285026976476,90.44856642782277
147,53.26934909765628,7.535757642582308
148,65.89375633565477,32.953869210730346
149,48.210900388497,100.71823943381186
150,35.450946182656,74.10480719515937
151,62.56265889891371,71.27121501821777
152,75.70129546103492,21.639185180795515
153,45.40114716003714,57.724590237040836
154,70.65967289686463,32.556247238440946
155,44.55747529696602,17.464664432226844
156,40.46218821958284,40.06012420473162
157,40.789546964129826,34.60669849506173
158,57.80359385846209,95.24171448021285
159,51.573037632180586,84.6887984334185
160,47.66847094799627,86.55841807060533
161,46.07112901539083,26.271060786374193
162,59.52963144135496,100.29185925640543
163,78.26094129338502,52.685629576206615
164,38.420345633269015,9.74625624039689
165,52.94654888812999,35.42174061520285
166,65.5981741245907,72.323880190651
167,59.50029994640157,36.91900443895318
168,52.29831671211861,-0.2186024094000207
169,66.86200202889376,35.257682954114586
170,38.02541691235291,2.1702167969246107
171,52.19460577973701,32.99493508893761
172,43.90099550700715,14.014521262394322
173,44.92913577732079,58.4251423658843
174,28.36460127059553,62.09564680781688
175,49.36577653516425,49.459704403973916
176,35.17867533685154,58.5903410207546
177,61.422875191854644,31.110923426806373
178,77.76557023288787,34.391656326546816
179,46.4758336749789,28.5174732626621
180,60.27614763825584,60.6506626715168
181,58.330305507028974,60.10204509844147
182,47.118524164212545,66.48448652714548
183,68.22783538284476,15.464232968803504
184,87.35171343666364,13.31126910364543
185,75.958085493957,42.529639314168755
186,59.32591000205464,4.047500972988138
187,54.98244724647314,0.20262811316713975
188,56.98826938126017,0.2175905155041598
189,50.54645132316643,76.56151761368781
190,62.36294959151938,58.539822851081226
191,85.31485739708602,15.386406118055808
192,66.66183024501457,53.11455182880018
193,17.859141724973764,83.79749709537087
194,57.760793668477945,3.824172209370076
195,46.022655520401315,22.540379004763455
196,44.13403361144726,41.06751518080203
197,20.425745167327165,69.94003923420388
198,70.8199441996353,81.80724321079126
199,69.29345974472389,81.16347029476282
200,44.87967713974861,98.8192583062283
201,66.05691610993145,5.165636215837056
202,55.13883849329621,68.39471564420401
203,18.334484147709606,88.06317221867782
204,37.77594910559194,6.107550308182218
205,21.471678635781377,27.581785453245093
206,44.55700183174262,28.780517439573117
207,68.38669633223493,78.60337608026083
208,46.651416530546776,26.576914064181906
209,28.81923315280927,98.96953388280465
210,50.666171597339925,60.069091309496564
211,52.0560801558788,71.0387210465874
212,90.80870972584836,50.78517430463739
213,67.41891965897929,65.34618938083977
214,54.814623551103715,22.84084275593445
215,77.70384553435264,27.136580689968426
216,44.98501157930658,20.04846463126977
217,30.261479515435642,82.5629691163574
218,32.20521900444114,31.38902213226348
219,77.47021490069432,67.15368960837391
220,81.06581976918456,82.47792959820009
221,54.90127889398539,34.72824296984594
222,44.489276103804016,19.82426778844205
223,27.833776335595214,87.75068573397998
224,82.4635002399102,67.31645983942084
225,52.35730602941841,53.77241487355945
226,79.17078596838525,33.2709121137928
227,70.19746423450785,0.25502501492853824
228,61.17688526379695,63.73759228701141
229,32.61415759401232,68.64216796767367
230,30.21836351420375,40.6526250693625
231,63.46128680547733,79.66496822504484
232,59.292961462451515,16.525685174616378
233,69.17567826139451,71.39778034133235
234,59.92096909277323,63.44420308950739
235,38.932240378508645,34.68106654616629
