,x,y
0,68.21245344695362,4.464483910022355
1,56.615467767365146,56.29850854457079
2,47.971746077109756,11.004715429432903
3,96.04300584950347,35.54910039423519
4,65.83173850975273,59.56464609568154
5,65.80767726216625,92.80442425716457
6,42.10889235344046,17.5990150885561
7,33.45152642777676,39.189839644093844
8,80.79821680274664,40.95096776134413
9,38.926655745511034,63.88820863517513
10,28.813583911470918,53.23911612388986
11,41.47873504533336,43.30711383153138
12,59.430565991192026,69.75528223588958
13,60.71278821492223,11.630369417278631
14,73.79623003951924,54.85937120640655
15,48.889399320148925,60.6571495273047
16,53.24311237935645,42.39134753591947
17,60.5416046659256,87.97190096775482
18,37.75008321226136,59.14049632132937
19,72.56128283189877,53.560824236660785
20,36.55942464082708,40.28225615279798
21,59.59705957389143,54.895996214977664
22,30.83701152569799,7.902330175224775
23,60.08619784474437,56.71257412334792
24,25.474716235311067,96.55354642416957
25,27.56763000007634,33.87966217980065
26,68.85168712319302,19.572906363231606
27,84.32721273315273,88.72960525519372
28,59.00383581425291,79.2046000276445
29,76.2945785816243,60.14076871586777
30,66.06859906533424,95.92594717263883
31,36.08324662737453,82.47611210746638
32,41.783358204421724,75.97819985929993
33,61.065454344534714,68.62913399170966
34,36.30449338963412,64.2208333686175
35,55.83866028887851,21.142315971660032
36,44.96257115850718,54.69367824979496
37,36.82337732945049,84.22221422498293
38,42.0585153870468,71.34956397616047
39,25.665676398229195,3.0570916395438767
40,53.707156991014394,69.17986419896779
41,56.72446150396084,6.495990704751164
42,68.48916566853374,17.05118159399803
43,39.278077582528304,96.20265171196276
44,46.12906288621432,10.681288098529976
45,60.041350149409176,36.43163595950203
46,76.70341875761636,35.45249629141483
47,62.916161144214435,44.058277581827205
48,35.4260685012066,64.67779775465145
49,42.6131458747099,71.54034831972464
50,54.40215231535747,53.540988117636196
51,86.86029150554091,71.95877210077612
52,50.85648018713531,28.310747684629593
53,76.54837789983173,70.41631646866783
54,52.14268412458047,22.545233825329333
55,38.07937266578906,63.236229612445996
56,86.91344195210503,17.126858072948476
57,62.52010613446008,56.06699385356492
58,57.56982831064707,56.95062876186102
59,54.742838157515784,72.33852113958669
60,63.03504421366922,61.8563421784786
61,61.87188302943867,54.14956328823309
62,38.61573478106229,34.91720411396434
63,36.35341915956701,28.077482179814453
64,54.55782975414804,9.799990683910735
65,39.26511800160224,84.3216485529955
66,48.27729366836927,60.969763994353
67,55.69204694874807,88.6323797828845
68,53.15426358260902,67.19469303535841
69,29.893977724869377,32.14526974527495
70,39.66846126583262,33.47226758278208
71,12.404090225531773,57.75351800053837
72,41.10253417779991,64.72524365790412
73,84.95766032275962,63.15476344805883
74,29.312508765097842,96.25831370467299
75,48.985865660084144,23.985275363243787
76,64.82080306678729,2.6031827476324745
77,34.346319309493715,7.685799968593875
78,38.74884421008359,47.22137645051966
79,91.99890341799234,64.26472829826001
80,46.98334252598179,22.959405878421165
81,65.29613381105642,75.77322737768259
82,44.896554496587605,2.6008317152891984
83,56.14622116871618,34.81678634683886
84,64.07017622560805,55.82608597866797
85,72.68427623479238,53.73328614099182
86,90.34106089304086,21.686872111513146
87,74.45491061191113,62.537717032815046
88,59.23195554355249,51.52229803427875
89,46.55614174980989,2.4349251977303394
90,16.157045102261645,63.80200616947033
91,49.92477907404606,16.259425386051987
92,58.963531759754275,65.57956279380399
93,81.41996939761424,60.14858831956262
94,49.50546404562423,58.64916765875943
95,30.948737555439692,57.73109273094991
96,36.31572764617033,89.00620586227197
97,62.24400230495769,49.24797365719213
98,79.60401336039878,30.199760607710147
99,71.68212696743275,41.47261006432105
100,61.673346997804174,33.81449229787228
101,65.15145432453212,28.71904113570231
102,25.597985460070987,55.12947423496379
103,31.105654726604712,61.927813568788366
104,54.55202117001318,32.919562712206904
105,49.92816708909954,81.81851152347835
106,73.67445189763748,5.922868728439454
107,50.14800014367193,29.305861966090017
108,61.323065558239435,54.91083382945486
109,57.74906665892617,91.26193410823032
110,42.8083118855427,3.245430215982094
111,89.24065724529314,18.06462568925743
112,82.07944658686961,52.37268129372639
113,71.5547583996567,17.28766383578333
114,44.659614981487266,32.61429267027064
115,48.80757006891606,72.50417036630472
116,50.7276549373961,71.72184933612446
117,79.099828499337,9.6994260244863
118,59.14348106880004,27.31949788918435
119,92.38084944526375,25.973655849659895
120,34.05680738333688,83.10484564852806
121,54.164931468802784,2.0553657428601095
122,64.48935104996202,85.89154376486061
123,48.83019777166305,18.301169824646603
124,49.11481471900392,40.69789206361863
125,60.80175956160348,66.56504960601728
126,40.560980772911975,21.121761954650864
127,75.61060166769154,53.46700235997679
128,54.689488451897645,60.01199632036099
129,47.7250214943391,61.467022770620915
130,75.87899053126019,65.57610870934873
131,49.54163107591124,73.73272855844935
132,61.660163216914576,2.702576529907891
