,x,y
0,69.06417614967864,5.106859991361721
1,56.319184846163566,56.30750056161644
2,49.070654638283806,11.259780998418925
3,94.69543230681973,36.086792858563385
4,66.32442378516829,59.009668421848346
5,65.21110574004776,92.3937435727131
6,42.37863698687369,17.369975400066235
7,34.260799571840025,38.40430346405602
8,80.62338971027371,40.58561534851382
9,38.9682938014863,64.7435992151506
10,28.694037656191767,53.09459082940706
11,41.81218798154134,44.03626702079476
12,59.384914819267706,70.70569377396849
13,61.298407158084714,11.465148198590827
14,74.46784023855488,55.230193422424904
15,49.85301179046808,62.16439541187136
16,53.131543379247994,42.01926257245543
17,60.60175754561434,87.89241728611438
18,37.76714484276818,59.6663809944327
19,72.95466036850263,53.35441249394202
20,36.55673808626881,40.38340182436134
21,60.063855244253666,55.4768265368853
22,30.471739677667706,8.942082233796981
23,60.216479495173125,56.99735410516799
24,25.510309810020313,95.9474683909682
25,27.891185784114228,33.064789157351434
26,69.82018516773724,19.970643946788186
27,84.2538187938528,88.60867602157131
28,58.907280786137875,79.37583061908606
29,76.63588217174775,60.07837876195067
30,65.88813927543205,95.84583975595228
31,35.004183021436845,82.97956813808554
32,41.528997054249125,76.45743764644989
33,62.231412580757734,69.29508503279143
34,35.62816588484429,63.56130872644555
35,55.88648056460163,20.878102693292607
36,45.40929666949276,54.53109673443678
37,36.671419832752285,83.98786742931219
38,42.10656461664256,71.38882916105244
39,27.433932177828886,3.38806903367795
40,53.270299510903534,69.2932931802804
41,56.885679432392536,6.890215724057014
42,68.25257439691534,16.65922008861444
43,39.66541251998326,95.90191738595497
44,45.72562168518071,10.258979668657572
45,60.752996195376866,35.39948564117841
46,77.7343447384106,34.616075296808674
47,63.665339828243575,43.901713401451346
48,35.28136869281814,65.64605039198045
49,41.90903545296059,72.51716370369908
50,52.53479103537711,52.71189401140854
51,86.23106681700038,72.09447975059564
52,51.25200375169005,26.79684070758839
53,75.440440952235,70.9116810108486
54,51.3202771518191,22.11566820846685
55,36.96214800678159,64.1182919686497
56,86.4946935453682,17.40327555880054
57,61.38341185882724,56.99653517579934
58,57.163848541846804,57.673846174514274
59,54.485930457570745,72.54636618151734
60,63.35106973939858,62.65921215526114
61,62.23469488513466,54.4799547980158
62,38.05787979804698,35.551688608984975
63,36.39021933038865,26.66107737738002
64,53.39374904169895,9.897230025888794
65,39.90404885410332,84.58541844987663
66,48.28449146221321,60.63390729760813
67,56.32495801757168,87.91455337264058
68,53.52524374911368,67.29668937639649
69,30.05618653222213,31.52833474747038
70,39.41589790800978,32.77852766419945
71,12.999692381490359,57.36546130382809
72,40.958250658650705,64.97279689626596
73,84.27302778922225,63.60391129443062
