,x,y
0,68.41059623940293,10.233195351231073
1,54.42658024177577,65.19539628021913
2,51.824465171119215,7.324660225388146
3,88.66440976812449,40.3730303686985
4,73.27580294101075,61.91695575980926
5,59.54508533751367,80.56382308019751
6,48.304155347303826,13.032801586034203
7,29.75870624960565,37.581900900028536
8,83.35280656665903,37.81493018804185
9,38.08591971902262,73.27076472207891
10,25.768559558118852,55.658371166239604
11,36.96081914056615,43.558911364753165
12,56.701676800289846,76.47463345438067
13,60.60626803283722,6.827111895344423
14,78.03949442382763,60.17372216978248
15,53.268703550072935,67.37078743764089
16,53.22939344390381,35.08321884025831
17,54.94411247288304,80.85503861622016
18,33.31445421983959,69.19101585419506
19,77.3479781857848,56.12394416035064
20,32.13197051849335,45.2713359835746
21,65.80556659873005,63.71710157110414
22,22.81841771877743,20.41433149710535
23,66.00247429462205,64.58141592930731
24,33.56366562202476,88.97555566021713
25,24.28747565330476,28.531898289520047
26,72.98458233710514,16.80197923406829
27,76.9670352136103,79.0551231350386
28,56.14304009070331,80.87779585568587
29,79.56228886314956,68.12939537685801
30,60.188977044545496,84.49328957306271
31,38.7114427974727,78.4012874370337
32,38.9388682525257,77.88192310455908
33,64.56024249897062,74.17818182555627
34,35.57845330345726,69.61205155253985
35,61.141796923091874,14.86549468944808
36,43.690708287757445,61.96219676328914
37,39.9460887660795,78.89889257505432
38,39.90068588579601,79.23367857432696
39,33.46279838440288,11.319398131107612
40,51.16193786963679,75.77974371443584
41,54.96349900179961,6.7319771481123505
42,70.39428182960008,19.14104643509644
43,43.370013539327275,84.93264746485785
44,45.040196898174095,9.702336950630702
45,64.53776189985125,33.89504476056153
46,78.15043234587645,27.03401377177077
47,68.66527352430471,42.75979044693078
48,34.21815805825313,71.62717176511718
49,44.93414566174576,76.38112414555579
50,44.970903400725135,54.08249026859386
51,77.99595200758856,70.14911530923196
52,49.02816070552563,20.882271948949665
53,74.65739562546621,73.01026260788066
54,55.27683280336263,16.9757072494527
55,33.371620388880174,70.04335059635173
56,80.79017979164914,20.40414478279912
57,62.048479514035215,67.54412267699692
58,55.38936262410919,63.412541947387005
59,51.175569084044476,78.98977749108604
60,67.32644760053506,70.58539270001135
61,65.31620038541986,62.34593632672992
62,33.92134782688115,29.88896989584721
63,32.43758500928674,21.343846722956656
64,55.81334654802556,7.407209823721315
65,42.71963258286068,79.79665193729372
66,46.15269496492502,68.728672632811
67,52.76786012799463,81.01419230033318
68,54.61999083128679,76.58869141782112
69,29.487757006225515,31.138315907491467
70,33.62464085341607,24.263276160603507
