,x,y
0,67.25044577018855,1.5053373894380775
1,57.15335888275855,55.91462460046727
2,48.73456397225755,13.413139712708364
3,95.32421948778907,30.90085131127593
4,67.32490009884316,61.45061321808056
5,67.63697409962407,94.86548746955373
6,41.20603098153626,18.197509563820518
7,32.79794565557389,39.329326290290574
8,82.33830161929252,43.03630862324143
9,37.860750309637005,61.9194419799071
10,28.404282437933148,52.86844720309096
11,41.758310115355165,43.78090798743488
12,60.73997876308236,70.16087951468012
13,59.06547614604231,13.388309555433342
14,74.70257386598598,53.27034465812339
15,48.45242667859787,62.21264942554408
16,52.913431198065865,43.18361470542449
17,62.9594999485693,88.50086256275297
18,39.88412143440099,59.93464093773993
19,72.52817358725571,53.825994080512785
20,38.90310884103224,39.73271516819705
21,57.665340677466894,54.47920142363988
22,29.424668493726347,3.8445869062098774
23,57.619069870611675,55.31069521181264
24,22.918156981086714,99.34624208694362
25,28.55753816144533,34.47167192507445
26,67.51126168623598,21.291667448897513
27,86.69261582913485,91.88155219154287
28,58.23151210857439,75.97062974263785
29,75.36193269372231,59.2304228526813
30,68.54520785093374,97.77350804347013
31,34.95882144961046,82.13070724970216
32,41.80501515764642,74.76801567580382
33,62.54503091903275,65.70009113559694
34,34.11531299760286,64.50953445547465
35,54.32467037630166,22.984085849891116
36,45.31600250241804,54.83950883178526
37,33.46445682012093,85.67139016527761
38,43.755077820549026,70.81977805357758
39,22.002168801520227,1.0126786273852475
40,52.63556748463536,68.44956567841777
41,56.407274680946436,7.8171733635186404
42,69.11316350850527,17.53515413906996
43,36.946895458963375,99.35932187482138
44,45.01010461084235,10.149957522381404
45,58.62817340844623,38.69539965484401
46,73.93819982349066,34.65751422407624
47,62.19606826233222,44.218547185179325
48,36.43439304308027,62.92641395434284
49,42.36099548067959,71.03212525768068
50,54.143760752491836,52.87405632220249
51,91.53006874771016,72.60052263717806
52,50.693048739364926,28.78188122544713
53,76.90065082197465,67.48669951973764
54,54.05044440829979,22.839910930279288
55,39.30338475236858,64.27817726631858
56,86.44100779227239,19.09401076764174
57,62.692693475969534,55.37256069707298
58,56.80357168524562,57.84206423221521
59,53.63254279094234,71.7031639044117
60,63.38790076711916,62.070784670226594
61,60.94704659001175,55.5704666185646
62,38.45593546778482,37.516866724563044
63,37.89851882716658,28.379072469419572
64,55.18987838995251,8.676274207000143
65,39.146358853448355,82.14688893880341
66,48.03307185531078,59.81973858352342
67,55.99518635668134,91.85642133837717
68,52.48780191550786,66.55970600328995
69,30.75747359695582,32.375750432255565
70,41.78275203048692,34.6596434711612
71,12.181533083383249,56.24171867054201
72,40.738919646323474,63.54277212730267
73,82.81707447098738,61.69926561247563
74,27.9286500341834,98.13500263268023
75,48.51007669555416,26.26394309402864
76,65.75616796351272,0.587403125841527
77,34.46071671698593,10.357673442463263
