,x,y
0,69.54096345825221,9.707114940601652
1,54.20472658018294,62.36470950301843
2,53.074146188770996,8.413399179267048
3,91.12137712065656,40.464143809631736
4,71.96823684407752,60.700741715884625
5,61.11131333139727,84.86054875861558
6,48.46923324435967,14.340982432931606
7,32.5516505355702,38.44789324412593
8,82.02847582137595,40.40470493676722
9,38.27561807838152,70.71721760893254
10,25.46952896716322,54.11104942131189
11,39.00116123336227,44.0273046967439
12,57.61342551153269,75.24907376870564
13,61.8879596379051,6.4577938636057945
14,76.31015150700522,57.32644807705935
15,52.5007579430293,65.44714173129199
16,52.85547199052382,36.271541593216455
17,55.93075213821468,83.19381454592026
18,35.14221297971579,64.11611734270144
19,75.50274470909294,55.61786592496324
20,32.046319003248534,44.27600163537213
21,63.4416278768175,60.441992935349575
22,24.879594817234096,16.699095239445175
23,65.24278696957923,62.767495969763864
24,32.362696445549474,89.58064577410745
25,25.28640040913606,30.062746836639384
26,73.27911811823441,17.505247612502888
27,77.87548906430058,81.72813466341823
28,57.17907040564236,82.55047063914976
29,77.36233119430045,65.64506438294657
30,62.67402851201144,88.79245482055912
31,37.79136772682592,80.78445857583263
32,39.021510509733254,77.66161750705052
33,62.96309582545481,70.72241281765159
34,34.31015590531482,67.7871186217082
35,60.72110076526128,15.6010373343074
36,42.01650905808385,59.58355419040309
37,40.09765175903683,81.6833399922862
38,39.24523940162056,78.50739478381458
39,33.627352479621905,10.1920287287422
40,50.83812691576797,73.98174520170991
41,57.142278922174825,5.547574982959929
42,67.90125617079487,17.97247498317433
43,43.45598130729094,86.95844160319054
44,46.338103486313386,12.29290391393386
45,63.11039584044318,35.826163807788944
46,76.71725519862972,31.01453503499732
47,66.50754744634405,41.300799034002694
48,33.84184368274316,71.19218399874809
49,43.75901165842102,75.03244080289832
50,48.315251739891465,53.3332649234527
51,80.1552253872822,71.46873540813247
52,48.988565541639936,23.90418826941079
53,77.06840010356765,74.22359368181387
54,54.873677754221156,17.94633581800543
55,35.05053681257031,67.94848926867454
56,82.51293207438691,19.859498705699487
57,60.662074084709396,64.22690591913185
58,55.676675966150746,60.09073746666071
59,53.16771595727792,75.32946586915523
60,65.84397280570676,67.28632517851682
61,64.12258489339192,59.66251740738118
62,33.212681750447565,30.78368808876182
63,31.796877871562717,24.313974430556975
64,55.4089319008618,7.165172228977763
65,42.99910523081471,82.01288688356573
66,46.408191653029114,65.2272715759863
67,53.453144877540694,83.03101195204256
68,54.50846734041384,73.04694000938699
69,28.452350301484085,30.549240552200555
70,34.954573231370595,27.500259620364925
71,14.552975962267045,53.13450837627323
72,41.68251042769068,74.50110858245064
73,86.20377069599509,64.33598037425429
74,34.29642820022525,86.64494556797021
75,47.82777801855131,19.091510448886854
76,62.76414924050107,6.640880738771451
77,30.025155733687328,12.411589149786654
78,36.05650950442015,48.906339502392754
79,88.33958078839625,58.53694912918157
80,45.18857023054525,20.266681658791263
81,66.43245627828315,80.64802777305957
82,45.55119052972829,5.99557143011988
83,58.51578341513662,28.277369133035887
84,68.71058102604768,57.62696048878845
85,77.75113361114384,59.27572458542627
86,87.41411815139683,27.021949884836925
87,75.09785598389185,64.29131911909863
88,60.34489023882476,54.7486642689108
89,48.04140755136031,5.5948462593437664
90,18.305507312549228,62.08722138652794
91,53.61041684811413,13.160311295747336
92,61.27868472116623,69.2909482963747
93,81.08239297987576,60.0934719564664
94,44.92349358433563,66.1611271092766
95,27.714534192893854,65.08279613799543
96,37.75382003958027,83.1201442921322
97,67.03954789508111,53.525056196295274
98,79.51569090381592,30.195481013866385
99,76.72687616022587,40.61897114456509
100,63.579711865421444,28.5186636213838
101,65.2078886744055,24.65768042471771
102,24.783281434594397,52.96858865709999
103,29.799494779165396,65.33543080520127
104,54.04300608283196,23.161325470596974
105,47.920590913031326,83.0510386296011
106,71.77661680860587,10.476427902386623
107,47.12953591954014,25.308887100589555
108,64.77921895341525,53.6878932092275
109,53.314315265598786,84.73394187160494
110,42.687040801121015,6.462096504114645
111,84.51702429052607,22.523466880233595
112,83.32259400824796,57.21817045798582
113,72.88548043743421,14.070324135527203
114,42.70334764195526,30.046965058488016
115,44.49186609495127,70.69044112233355
116,49.57740114802818,75.19768090828545
117,75.02676401463168,12.643228967234785
118,64.26002951042108,23.341396864822027
119,89.69133635363013,32.424546637280116
120,32.95695187189018,77.86553814860105
121,54.23098380673489,5.371376469767257
122,61.84310107494602,81.98254582463619
123,52.45211139534092,13.869680357371399
124,48.05310164048394,34.751333279025836
125,62.012384332473765,72.59370649532615
126,42.490721543047115,18.387660648463036
127,81.32094951830337,58.11668975657826
128,53.929601174931825,62.46125927279405
129,45.5980697325993,65.68085126239696
130,77.12685392015176,65.20275698671065
131,47.169518546926554,80.77248728287361
132,60.07881217625926,6.561944807917958
133,62.565036705885724,26.650130722758632
134,42.18294772459991,39.08910699695975
135,46.3134161181975,15.576555676209592
136,72.21790517352915,29.902908878686347
137,13.751778026089822,42.079361258915114
138,56.001240584670974,5.599851718115397
139,69.34978927720384,87.2076435064756
140,57.56634949703185,56.915152622696034
141,63.406849400381454,81.8085282972955
142,26.34163324083537,73.10404277274053
143,64.35254628560575,20.2396182142968
144,64.21177932242924,78.18467882847925
145,52.11702068917428,81.49811517897362
146,41.385054254132996,81.46363707345282
147,50.99542765749949,5.3651536254299454
148,66.62947602038959,28.7880905507849
149,49.357514928417764,87.99653953857941
150,36.727942302808906,80.1886054775603
151,66.1802245975202,73.29268760272511
152,77.0764280477856,18.4777552300561
153,44.23722959542684,68.25140214625473
154,74.77464540573402,29.610255537754476
155,42.44796359557132,16.341694512560878
156,33.39343997090584,38.1315047976679
157,37.30687897146199,32.241617687402005
158,52.72690923285983,84.3997967408332
159,49.911678888802676,83.29459143416015
160,44.93253501008187,82.26668912444144
161,43.68332249707802,21.81983650961526
162,57.9094059459392,87.13918373474685
163,77.17850075313372,56.75136713811581
164,39.06712850370022,7.67870332431301
165,56.536373918806845,31.560539136845268
166,63.626478475542946,75.86144330035829
167,56.28385377192014,26.272595709024
168,50.3229479075325,5.73907940961489
169,76.32903702782409,27.693197958341784
170,41.27031791077343,6.919693584552521
171,54.76595255643366,26.850076599372688
172,46.837160559281685,9.448685050397037
173,47.25403046453638,60.384522178459804
174,21.618261485029382,61.54287918174702
175,50.1004757651367,61.03363312418356
176,35.25515539468424,62.21031886670099
177,66.82112954483604,26.446433569018744
178,80.79247504774199,35.65394624574078
179,43.96754925917647,24.930556584403483
180,59.921390400674944,69.8404684155122
181,60.428278493986916,65.80860631503928
182,44.73440386283431,71.1106043516344
183,70.25913778135994,12.269338308152102
184,80.21246217961836,16.872244659611034
185,83.57855976699996,38.93116886994647
186,59.4746091541832,5.933604545161771
187,53.815847023999346,5.415874777921435
188,56.86446524846376,5.344240363676857
189,52.4232171189105,82.81565298046952
190,65.30328382372045,64.81181003606669
191,77.86368992899239,14.80115591608539
192,70.91605934061866,53.57005878713603
193,23.613600263984324,78.0699940817463
194,57.58750817661305,5.2656662235004426
195,50.87520926345304,16.824711158063522
196,39.67805761568254,45.66119402793422
197,22.138398585494933,68.16283815645326
198,70.69112693252866,78.55746507082307
199,64.37235778125769,81.87687179158145
200,49.165091261525866,90.14667108433703
201,61.89932736670871,6.405411145643351
202,53.71502691102357,75.99709111716345
203,27.68825180602858,81.4643299979261
204,36.37852669543124,8.973142434925519
205,17.557320129795507,27.90689606452199
206,45.025192062684276,30.833468996936105
207,64.50128964811792,81.52199641151599
208,46.028908528817155,19.984675419260892
209,32.99340779302951,91.72622090127001
210,49.345984918767364,68.22923522244342
211,54.5742677695062,72.68188876209203
212,90.90201368276618,50.375307823988486
213,69.65866644833959,73.2443157945443
214,58.579728909759304,16.57674662232149
215,78.22916211555774,19.318376301290865
216,42.20223968111962,16.22239700409618
217,31.033517088866013,76.79212077531147
218,34.49013949253163,35.93816626829832
219,76.88486612183533,70.65223558358399
220,74.17124285321206,76.62944978668034
221,55.103167018237386,29.30143202804843
222,48.62226438188981,14.905350390582942
223,35.55234668268204,79.11567301875843
224,83.07737317178113,68.36731318628031
225,57.99567922721262,61.86151966524094
226,84.10004155775312,32.56462936538847
227,65.36008970411054,7.546903873522158
228,59.92429320006526,71.60153750517217
229,29.38585935175754,74.9921125171236
230,27.6173793345342,38.060990102153276
231,58.68916065381788,82.66011759234364
232,62.55208378897707,15.60084238898946
233,69.7342938019293,75.89809097740802
234,59.09937442643612,72.05147270042609
235,36.82213412593376,32.18478068279277
236,45.04538914883439,25.725855039294945
237,53.19126437910178,18.75704323610038
238,31.323611052723855,23.028477836140933
239,46.996694985887004,6.962494415124466
240,39.31741509788665,33.31638409536244
241,53.18584742781141,19.637716812169526
242,36.88554574560651,34.777467532067824
243,71.19602787401092,23.27553745625474
244,46.02568028636617,53.959990225162194
245,49.17830295282321,71.07846081174918
246,66.95396266469241,83.23020105591479
247,46.24772074515491,28.279062879241817
248,54.00623513535042,79.33231197409557
249,78.47578222202792,67.87306308182832
