,x,y
0,64.38157117025811,1.5949824826371608
1,49.1084884401295,57.76029322457354
2,44.73703766453099,13.100695994876721
3,95.3129293644396,33.16481908523202
4,57.6919040907605,66.61974979666543
5,71.6779856459429,95.27202650677825
6,40.927405213670376,18.47392505784584
7,40.407950684588656,39.22332820480176
8,87.36427217242779,40.72664384801987
9,45.32643386739407,60.03128218675747
10,35.277977289423305,53.28400974128578
11,44.72723010204128,41.17878873731246
12,54.43606600508636,73.69880769464885
13,55.595931551345416,12.570874369577076
14,78.77643024684357,53.800339116637126
15,49.57152105021795,58.75530552819732
16,51.618729462389446,41.95144163608924
17,60.57774122901746,88.65616935131825
18,43.47634368830261,57.22712965887554
19,76.80533559738579,53.85174368874599
20,44.232579745339116,38.789239107271314
21,51.568404237438315,57.34625427190365
22,36.59859498434149,-2.0590406386114912
23,52.18132175624223,55.03155455583325
24,24.22721935674829,101.68232725523669
25,36.482739346448646,31.833640232951872
26,64.29746787432083,22.538577388846278
27,81.29544770016444,87.67171082276376
28,56.200654780229165,78.51714843477716
29,80.91703650907978,60.51728113011991
30,63.86853405297408,93.9145609262388
31,34.5756200777616,85.61773170303064
32,41.97114225176305,68.3880962940287
33,55.00289258923845,70.85450661289998
34,39.71551174353129,62.2472815856926
35,49.81205648621763,21.072328123779748
36,47.2674876295626,50.41041953916081
37,36.49244945825692,85.67210136147843
38,46.62634690162304,70.93617192232563
39,26.694611236212754,-0.7902234944060053
40,52.31707896019307,68.15068905006143
41,53.141068146398304,8.905020377988775
42,64.26571306029554,16.371452929815476
43,38.901505741901296,96.29459814121266
44,44.93270476346347,10.768318186815668
45,53.13811976356967,42.4807945858053
46,77.04280568817474,36.47947836453571
47,55.62044345204406,47.64467445555255
48,43.63956150675034,61.13250493063047
49,49.409856424963635,70.01023040463319
50,50.89725820530079,52.99822717868818
51,87.92602924744541,64.49752571370843
52,48.364933972800834,31.911623113856145
53,86.64335604564226,68.30433853718077
54,50.61021175363526,27.64431966987979
55,41.304823128707376,62.88919457965636
56,90.69922757225292,20.41881637654593
57,55.07666901500247,56.47992894238513
58,51.60382746156295,57.644906162943826
59,53.871601545917464,74.55600733345202
60,61.25587922621911,66.18005092621686
61,60.537615170630275,61.275458074862215
62,45.301900059973455,39.31227966057182
63,41.79059789369118,30.356058405595107
64,53.09861583060662,10.460002774854567
65,41.944847547437384,79.84192860264737
66,49.60108391322443,57.80065008126456
67,57.63481374682882,91.76211056017208
68,51.805975806698434,66.36556077163075
69,37.575358314771634,33.47294646867492
70,45.90923125100455,37.38728861886844
71,13.769796229913023,56.99282772841969
72,43.843464532908946,61.77819612781927
73,90.88522115588562,53.80362534631019
74,27.565169706653418,101.92491876612273
75,46.887376367371964,30.04761381657573
76,64.69897707560419,-2.6046893667450988
77,39.0347123634652,6.573585673622678
78,45.38326978017763,41.50500792900409
79,88.94525901236541,60.03013842761053
80,42.384589084817165,25.46307225932107
81,58.01591299729313,77.9363605970989
82,43.0180046836294,2.2052171071037128
83,50.000587066602726,35.7669613347752
84,53.50741460355225,51.45204391646016
85,73.16904406138642,52.746853562501755
86,101.0554003392927,3.2838846845175436
87,77.19900551193977,65.08625513893071
88,50.76051873113731,53.63898066910957
89,40.947436823205145,0.8426083465860329
90,19.828559865753363,65.95666091233223
91,43.86918709296969,16.22221615014843
92,52.95925231998795,67.96611871801217
93,84.32648592339264,63.55788350693327
94,50.86827409801201,55.57000086357786
95,37.10009489057129,56.938841206402245
96,28.39787154676821,90.72262330370181
97,56.262112542023516,45.937088038085626
98,82.83939717456894,28.264517328183324
99,76.14156431159839,42.12866032997985
100,54.37918391055729,36.888710273517766
101,64.60191944663804,30.25142368771562
102,33.286559460077484,53.98598366882065
103,35.63185484629946,58.191156801536
104,53.189775209306234,32.881570059456905
105,51.64441156403926,77.84340756237118
106,83.44051197973612,4.481074865494835
107,48.94375805789103,35.7662550894275
108,56.269953453952766,56.97413027989132
109,63.208819242263964,91.27553285106931
110,38.07870187621572,2.10834630726491
111,89.74736947194673,17.555469814018675
112,81.50040143906325,52.48217153641844
113,64.10014190269291,19.37470133871767
114,44.827806589656866,36.15932059248879
115,51.53486114151531,74.81268400030889
116,55.47443859043738,76.25582888382417
117,86.36927506774006,9.528604351991529
118,55.45307009025206,31.287107338203054
119,97.9488310002613,20.32278203695581
120,32.486467284270326,84.88816054569847
121,49.47516545695787,-2.038358800918612
122,58.67621800769063,85.30166106341134
123,46.99283790211746,22.98667835549803
124,46.634626518289025,42.93443347154824
125,53.5664130255756,71.50423922206842
126,42.14382297732292,24.11691978853815
127,81.35025532377713,54.11947927683141
128,49.327321467387954,57.48101436134869
129,51.33316888564064,64.4522115402855
130,81.12175305208355,67.71540426755936
131,51.50601984456607,69.3930772591767
132,60.48233995329421,1.9391542475993373
133,57.334726331925076,27.883552898543815
134,46.34927798801175,45.999860459645426
135,41.31112552296438,22.308708016085724
136,65.81276946208526,35.427258544868835
137,15.247737077127367,55.84007424873415
138,49.16997899927122,9.946143665119456
139,76.22898711516626,91.76991099195345
140,48.43635157939416,52.4997295513628
141,67.72996303145115,95.55853809264663
142,25.72299669773723,68.35243356900958
143,58.43009888422192,26.723637627155988
144,62.05245382162496,78.84674003183747
145,54.24591212442141,72.83403204796625
146,32.739490059946995,88.10901806291699
147,49.018206392657966,7.809434509560201
148,61.1373520964637,29.42141650254233
149,49.323267535960184,95.56818114858038
150,36.75780630473153,75.35939594741141
151,60.321338981091074,70.55341481146593
152,80.86281232507417,22.694278204197115
153,49.43062881847491,57.00795706834177
154,77.71022928948727,31.850457439650775
155,40.34376762511959,15.939628906359742
156,44.649095962251906,37.00532985642786
157,43.968124393783256,34.05593706233844
158,59.969820116713855,89.59369540820002
159,53.511312175616716,82.8712586701784
160,49.952955223641844,82.24610061800927
161,42.920942068881644,26.11195363410379
162,59.3709368909075,92.75231035326418
163,83.40703989108636,51.58093031251439
164,39.9761635547511,9.549174499949
165,52.333427600577274,34.485328092174
166,59.465414979442635,71.64827706596239
167,51.98610608287215,36.894537427881644
168,52.61349389259906,-7.535749590079139
169,61.50592956098575,36.54521796407422
170,37.15698582563741,-4.34014757565023
171,47.32546768392576,34.04998046506902
172,39.889266458633514,14.346148332172945
173,48.81509741178575,56.228383660670666
174,33.27202042905976,64.64050610441184
175,47.43543746493712,48.77207397440007
176,37.24000624062277,58.92930987752408
177,56.99661547773228,28.45689907415222
178,84.77739366953188,37.69949401993914
179,43.3428561807699,30.852704733362945
180,54.4476426874804,65.17473069236685
181,53.086143341788386,62.354906869321
182,48.98856747240477,61.62184541567942
183,64.61425062947511,16.742178716470026
184,96.14226562553768,8.929717607251208
185,77.7894297841121,43.87100646564451
186,58.82766386377697,4.983750386993063
187,49.45637805276617,-0.7940045017064432
188,53.540906946034234,-4.9567414677697075
189,53.382194732074275,75.74569632545526
190,60.968006469331826,64.23876986836734
191,87.76294158717303,14.288444300130799
192,60.127142064454674,55.36534402596505
193,25.544388784232368,84.30186600603385
194,55.3702082393638,7.422483984075343
195,43.90152346442746,27.688591896267965
196,46.14321516895857,43.647660168476854
197,23.932627479658443,64.95503320514561
198,71.46868091382096,84.58347680673026
199,64.25088174547315,83.99605083550021
200,46.99343793920237,95.29597007333727
201,64.90575930978618,4.0456080924056605
202,52.35163338743745,67.09509685795324
203,21.392134219099614,89.13665619911592
204,39.29436469194871,5.106546175327043
205,22.729774247598847,32.85853524800198
206,42.68792634616065,26.496066007555427
207,62.64429713794891,83.4726642025186
208,44.58153952332052,27.43874749691455
209,31.47236413497267,98.90655731933396
210,50.199926831545135,61.16512652322603
211,53.00087957241861,69.68879343276748
