,x,y
0,60.48255251425661,2.519723170731943
1,48.581439300713974,57.13337933934412
2,44.548047661233355,11.107904294739836
3,95.52624993947543,31.21265782124888
4,51.78619066873151,68.4716874843078
5,69.66378616965969,96.06971490953434
6,40.2892556505029,19.792069989256586
7,43.74712723084886,36.4626084786639
8,92.9775525109701,42.961871812605935
9,49.05306244753489,58.82219915108266
10,47.19441239228974,54.635270999310556
11,45.07800373239934,42.63438711594815
12,54.69228598827059,76.87307122516229
13,54.40511234053512,8.999526377261997
14,82.16304124412396,52.7409205501241
15,48.15076505324413,58.19840168008754
16,46.37498755913489,47.64411563461587
17,60.15254876304826,88.68735146054829
18,48.61090985667775,57.23822090725824
19,83.50125134401888,51.565187067412595
20,44.6701848018597,41.02269832037545
21,47.64764257931188,54.69072793340126
22,36.758659280943114,-1.1269676673783908
23,48.051959866506174,55.44191945829209
24,27.39682571333397,100.14623269658684
25,42.71346530565671,31.49516771147506
26,55.43216639290868,23.529397182849134
27,77.5871604542272,88.94788039238031
28,55.10943060845781,78.22031406584291
29,83.03529641805798,59.565083367514326
30,63.218617366745,92.85349333900825
31,37.848439157013594,85.51218740525101
32,50.489488493907416,66.13303830598385
33,52.83671855121016,72.02654951850347
34,49.40927900875388,60.62266516654921
35,45.735910250286814,20.035014353408364
36,46.660828558849246,49.489550555932496
37,40.17963379456649,86.18986678094403
38,51.54614893045775,67.49546914832958
39,36.36898131597997,-3.7015924124547275
40,52.12398927984457,68.28678071028611
41,49.361096858192255,8.926930073341742
42,59.65531791384274,15.93411880131789
43,40.27574295023664,94.24948196001525
44,45.43299879410438,10.849625433375632
45,45.449630098156135,44.35105373470835
46,82.82828414528332,35.826782679635905
47,47.44473004750964,52.1099075746301
48,49.332153985500746,59.671563071739214
49,52.52648451040359,71.156784484809
50,47.921485457355494,54.58847433676763
51,88.23089956165028,61.44425175121669
52,46.28273760845524,36.915648239325584
53,85.940574634295,69.68354652276592
54,45.66800498404954,32.58968112406851
55,49.52592606594664,64.2230096815231
