,x,y
0,60.33303569377866,1.56100280665939
1,48.76604394815288,58.05587749125868
2,44.81670722261577,11.84932605809587
3,95.7035855293663,31.21191787842625
4,51.87676259701147,68.56360228433988
5,68.7675196819957,96.15800936002564
6,40.45504011089665,19.655553368705046
7,43.88722448571107,37.19671138641995
8,93.16754127793277,42.57608057071036
9,48.95897121341867,58.96678610921298
10,47.97079833827915,54.68975166538981
11,45.141995535677985,42.773592054283085
12,54.78708431615684,77.02663049519457
13,53.3167259090362,9.377896946916623
14,82.65657381531798,52.82345356681997
15,48.762628538785584,57.96899587539399
16,46.23876526920463,47.85436262154194
17,60.19183814934171,88.75635757704683
18,48.634911077036726,57.035691524689696
19,84.1689856273998,51.5062220453046
20,44.76347176419516,41.054639810528585
21,47.97449672359359,54.653243799009466
22,36.76154508256987,-1.1364222134794486
23,48.04971188974266,55.771566595608036
24,27.669967358731242,98.37573724555746
25,43.15954940162594,31.628860670757103
26,53.25572037104014,24.60569752156179
27,76.71866187194951,90.62849128909772
28,55.130925943136226,78.37880778666359
29,82.55110050993272,59.85718437002879
30,62.38879075970422,92.07995362279793
31,37.805836535379235,84.88797110808603
32,50.20286052402849,65.1852586850305
33,53.01310720076677,72.03036577467928
34,49.58135740065985,60.66580219333694
35,44.02292433376127,21.457863142625587
36,46.96379663429548,49.48108804743881
37,40.7684250886461,86.04860153704146
38,51.61306901559466,67.62358437589675
39,36.30701951318837,-3.8870384426977993
40,51.5849899613398,68.60428174944003
41,49.22907404616722,8.141626674667037
42,57.592362091674055,15.60228396151713
43,39.504647014644924,92.55680579994414
44,46.372999506691855,10.41289275595908
45,45.65235760687442,45.32394994792568
46,84.41235862486339,35.51629202561094
47,47.28487705065421,52.0840329976965
48,48.90583747791382,60.14494453360218
49,52.11679854018866,70.09740773697676
50,47.969227009933164,54.757736841668866
51,88.65834959737867,61.3849722184795
52,45.30493785498758,37.3320457354307
53,85.61472034711025,69.95770386624335
54,43.76236364680596,34.0773014509211
55,50.71200660726846,64.15769663593639
56,97.9003889541626,19.65173400236544
57,48.42226853095347,57.33299191833699
