,x,y
0,60.4600522490374,2.412044872099501
1,48.594418113788066,57.19115665285965
2,44.808968700355265,11.003558653214808
3,95.52624993947543,31.21265782124888
4,51.77056541709156,68.46489584294423
5,69.66378616965969,96.06971490953434
6,40.44246949396631,19.76693769822747
7,43.64468434750466,36.83741400487698
8,92.96496449239248,42.74471986828154
9,49.053997518317544,58.846548944341954
10,47.11339492293046,55.08059812034819
11,45.10167918135919,42.61470388104294
12,54.69228598827059,76.87307122516229
13,54.5804235322166,8.723111626483378
14,82.33322865039912,52.759461029813856
15,47.986414244849634,58.215448263641576
16,46.260137921659364,47.691224626690826
17,60.140583660455036,88.65420238756916
18,48.60519456744555,57.20103757618343
19,83.72786696186067,51.321752545536
20,44.767419743975644,41.314323920867054
21,47.90781989832806,54.60067932197735
22,36.758659280943114,-1.1269676673783908
23,48.051959866506174,55.44191945829209
24,27.3931309216619,99.98007021019437
25,42.71346530565671,31.49516771147506
26,55.65306765533911,23.437983160838847
27,77.51007157274944,88.98380406530545
28,55.332904502506274,78.61519003942699
29,83.08716367287276,59.59257113385485
30,63.11668203129399,92.77240013596321
31,37.7655406357039,85.86210310074885
32,50.385582315396476,65.79532150710058
33,52.76884071272119,71.76239356415304
34,49.52252456378507,60.68509552348366
35,45.774226309734296,20.265377037150333
36,46.64269924017062,49.4878646237544
37,40.25881407292886,86.35128288675291
38,51.519059737380786,67.57606616572497
39,36.38932435977359,-3.798661491882394
40,51.86725665671562,68.48813671787143
41,49.27987157007231,8.779970722931479
42,59.64272016366032,15.76078095213636
43,40.29800414293943,94.17786692105003
44,45.96831480800367,10.342508816366973
45,45.424604813472804,44.43347227391633
46,83.15355375027053,35.78489831005477
47,47.313300673417096,52.058577893809215
48,49.23385339698119,59.74810281648091
49,52.04682256667279,71.01219559659809
50,47.77142466928301,54.557713874755976
51,88.17239283636697,61.39362518703757
52,46.22425314696605,36.55162452469249
53,85.940574634295,69.68354652276592
54,45.14659816986078,32.9982070532785
55,49.58624642830508,64.01749292666489
56,97.60421683066086,20.61070512890062
57,48.44681508960552,57.19341075221215
58,48.30482439825367,56.37243945148952
59,53.49886246677312,73.70453534814618
60,52.02866157844661,68.40492209619165
61,50.00275628317124,62.373215468502394
62,44.32560252271683,39.37998334280931
63,43.27180675246055,31.324168642141284
64,49.72407175710626,9.26942879893025
65,46.661361263587985,76.23054162639258
66,48.436408085876444,56.264821212130386
67,55.85407523538274,89.15666967654845
68,51.004074487141914,65.80684748517002
69,42.851134925752255,32.447775792383354
70,43.61003845956031,36.00077705081721
71,23.60617811212866,61.30275014313654
72,49.16548192867046,61.470837643020204
73,91.34053109092905,49.913976513824174
74,27.25520230103577,102.0074296445077
75,42.30478567374009,29.708904509538016
76,59.144320284082475,-4.641664128294706
77,38.32316915618542,8.260095246570085
78,44.59685447151422,40.21341717685685
79,89.77191203223101,56.3307327039172
80,41.54981995014415,25.304783111121402
81,55.52735169659642,79.2040074706196
82,41.18060068030351,3.9229946198296712
83,43.70958330471466,36.77871087565757
84,46.94811694208537,51.2610602763808
85,77.47251671363193,56.66032750517319
86,101.4399890921241,-1.1527303696544147
87,75.43896494351824,67.66122545306524
88,47.25682065319851,52.0089982726619
89,43.15831580376849,3.1290147855944865
90,28.32781903580727,70.18455390644458
91,40.0384983546305,18.047149446605484
92,51.13061779253352,66.72083823909905
93,87.16186619799437,65.44648211813912
94,48.83765088491602,58.01334404931544
95,48.134118394023055,55.439492748561754
96,31.366026197741313,92.45830214650603
97,46.63061919203751,49.074199343244544
98,88.30469691330006,25.572117120161852
99,83.6387406064274,38.57005499338463
100,49.84609628373668,39.40030977163497
101,57.83740036386466,30.759969943920414
102,41.803713067524,52.147722992920556
103,44.86095732585015,59.172275535046325
104,48.00080019255028,34.29746941643763
105,54.426894095201035,76.06664466350698
106,86.15265193004089,0.15364694350030356
107,44.16377716165771,38.4104009777137
108,49.5302561778967,60.502619863212765
109,61.48214489949022,91.15468306937946
110,37.2054979087139,2.0478468390647713
