,x,y
0,64.7308000133283,1.2153325019293058
1,51.880954660798636,58.64343207909622
2,46.57579372264262,12.157568554485229
3,95.12562841674475,34.775130171953066
4,60.203589225855765,63.856670985266554
5,71.25196830031015,95.4108099439028
6,42.00165273398269,18.290248429241597
7,36.253446939791104,41.05046873991079
8,85.84628010903278,42.174424579160195
9,43.770471029197985,60.645780063574264
10,31.972219741662865,54.461275810593705
11,44.44162399809698,41.19007036675119
12,56.37945051774619,72.18495048440721
13,57.16857994479003,14.202182091796027
14,77.5953616907874,54.90784167808302
15,49.57663076513346,60.162360326730365
16,53.42945258568992,43.82873951409054
17,60.88525444150388,88.5706783348775
18,41.58104923869617,59.65291369003266
19,75.96241079480653,53.5316442486772
20,42.15353865357597,39.0232618270118
21,53.27774755832933,56.24761470236931
22,32.14563215277622,-0.2750528477599062
23,54.55593877798247,54.55148250878268
24,24.225236033872815,101.05703221642581
25,35.46060511634563,31.089545689751056
26,64.77619957657181,22.617076350059914
27,83.92521173657987,88.74862755879158
28,57.05526861445263,79.48892137780405
29,79.55426520136686,59.82123370013527
30,65.07878305390187,93.90658003475716
31,33.64711868944332,85.45506643190062
32,42.36114666234966,71.0458965559665
33,58.12584724616711,68.97307789280096
34,37.93698629043584,62.81607010101515
35,49.35973208378383,22.33700926204282
36,48.23064505204333,51.0487954813989
37,35.300481603124645,87.14355921842426
38,46.4996353350988,69.95115800446423
39,23.8762057827868,-0.47672064969297695
40,52.280980979925566,67.90827043411373
41,55.809447866010146,8.897559819393944
42,65.72267547152902,15.153496845855445
43,36.58010528526529,96.7251899318313
44,43.19260969789023,10.972893151693025
45,54.2851879455844,41.626108741499735
46,76.00938245324697,36.40804111463537
47,57.80148916306448,45.71931160769051
48,41.0710522355547,61.74730410626846
49,47.41300666324284,71.66370349513022
50,53.05925354663533,50.83208744753319
51,88.23864914039517,67.78669252874757
52,49.48142551754823,31.54533258323675
53,82.51670965720486,67.71725640526037
54,50.68774892350647,24.10642880106621
55,42.391317509957716,61.762335417628755
56,89.50049177742359,18.765273253604953
57,56.72388068952093,58.00231592920938
58,52.66756982603226,58.319506669548694
59,54.5150646425675,73.42582785391585
60,60.418918133113095,64.20035545145107
61,59.45698543607619,58.36833246724003
62,44.16773222890856,38.63904510332071
63,40.72207954768988,28.910510448246082
64,53.47388178756173,9.865061509300018
65,41.42176440344942,80.41665896591356
66,50.36057626061747,59.050522801488796
67,59.02035886794644,91.4021736178084
68,52.210734272211674,66.93826273686663
69,33.37997256165214,34.559285264115076
70,45.07448287876798,37.09795180027346
71,14.220965073706495,57.50786375834372
72,42.83945591685669,61.14083095194111
73,90.20295569355653,56.01680777515775
74,26.461184625749024,101.65386614796262
75,47.54484465164589,29.398915553246088
76,66.91945825329857,-1.1843348910536513
77,36.33911938627219,9.923238260761705
78,44.848401303576075,40.99213892352513
79,88.07848497156226,62.6901885749409
80,42.810629476558994,25.03798884073818
81,61.12465240395307,77.25017459602645
82,44.25534857245602,0.5891382900080628
83,52.325576116425225,36.21108941119663
84,55.92235355074385,51.10738071441559
85,73.43970134098247,51.31597805430639
86,99.83481362221201,8.80849735108294
87,76.51993001604208,64.10228585826663
88,52.3237481316139,52.1795752571513
89,42.41121704237976,0.26507152733783196
90,18.311780141082743,64.25040788816757
91,45.341375537541154,17.04756086853237
92,52.46382599529573,65.74754226684666
93,83.67917232351034,62.00577175144892
94,49.32730182620865,56.83972669783912
95,34.91399354400539,55.29856402789639
96,29.883296176630367,90.93599113943563
97,58.79863248506469,44.56270734305678
98,82.35335725982301,29.534505869820514
99,74.51655632564031,41.89257429948895
100,55.19145061479299,34.155475436848334
101,67.05273412784135,28.814654463024507
102,32.14906281950872,54.009581292464
103,33.79926589901121,58.522454796805654
104,53.59894059824264,33.61516021506802
105,50.51659138372962,76.41482224840843
106,80.62803179036958,3.4963504434417505
107,47.916280261596036,33.32187426918883
108,58.309339909195124,55.60419788538833
109,63.67533091583821,91.97178251112535
110,39.01954952869052,2.8670714439186487
111,88.5035762004334,17.907817675153648
112,81.7637968474902,52.66737781648538
113,66.98353969393965,19.977545360331565
114,46.48931835700304,35.696522438524966
115,49.63261644348544,75.32239208020388
116,55.3494592719264,76.0668262518791
117,82.93475721990681,8.974182191856556
118,57.670804240395064,31.92185151987509
119,97.5900184559943,21.99265048192406
120,31.917946171400555,85.4448939412444
121,50.308490008323055,-0.7717354061660959
122,59.70865642054568,85.60590233250406
123,48.23893940055944,22.615420622949536
124,48.66027871064739,42.44285697210347
125,53.957955431493275,71.45390624628293
126,42.39385153056372,23.165335634441885
127,77.33050487643618,55.89814902815728
128,50.06862094634075,57.53229369095018
129,51.567063802067494,64.15435297138185
130,80.00977332550643,66.15996295604548
131,50.56487860947305,69.3975546180054
132,59.46035142022023,0.30809101433919595
133,59.09054780248178,28.651878368878712
134,46.94955494037368,45.76897956971707
135,41.872370679313306,21.513204525389273
136,67.84190881226208,33.613892659376454
137,15.07770168636307,56.16618816053261
138,50.35042753757157,10.965241909601149
139,75.18555733881387,93.15371749361091
140,48.7123758110255,52.98719578158807
141,67.5485776885549,95.58412483375258
142,23.812945053862183,67.89508211809499
143,59.34974965465677,28.517141922972954
144,64.82033257158082,79.02067714748841
145,54.041832977621056,72.08595659376067
146,32.3654955344157,89.43621250579139
147,50.39854385275769,7.384303736315886
148,64.49481481292692,31.79628182321685
149,49.14743014718314,96.11224781194338
150,37.55862123097503,75.80722892032927
151,62.82905635079595,70.40208705900271
152,78.86102138959363,23.023945712697817
153,48.66288044785165,58.68556225856315
154,75.02715229652372,32.78565288571292
155,41.14193994732772,17.019445840311512
156,44.47431019022621,37.49096484445978
157,44.36937729612158,34.676620061888464
158,57.585480707188815,90.94652209516946
159,54.15655830050892,82.73325931773867
160,47.592245014029736,83.72702451094003
161,44.64425911041643,26.833862161866485
162,59.4807126859663,95.77813333210622
163,81.81981601292314,51.645551714814054
164,40.07583244960735,9.8610105741779
165,53.18588034293325,34.449256188906205
166,59.11549283814709,72.37520255954614
167,54.16660478804603,36.28220706645068
168,53.036760819700106,-5.919556278671696
169,63.31679057387464,35.68909569186814
170,37.753604329168326,-2.821470261747699
171,49.46246686313376,33.31793544438647
172,40.772186423213554,14.72094680392612
173,49.22330716262577,56.22915366002843
174,30.991672971825633,62.8086007940511
175,47.37915303419393,48.67466359432732
176,35.38891616925833,58.89657687624963
177,57.72358438959973,28.450162643725264
178,82.08731872930721,37.713172886416004
179,43.955862282465176,29.975095391429313
180,56.539721979931066,66.07606227244882
181,54.6172867184917,60.95543735734281
182,49.1031325632428,63.989719485444326
183,65.05434575479643,17.258494720105496
184,94.15839509938043,9.023847480846104
185,76.34602692810532,43.42639773560548
186,61.12972970704401,3.775995463695751
187,50.177625672924044,-1.1536668519016995
188,53.88067592084887,-5.173822638031431
189,51.620854987693754,75.8922129413679
190,60.759637075487916,61.39953200013078
191,85.61851781058087,14.949424813183654
192,61.827319248275145,55.27410826543399
193,25.271179924468054,83.36996314979784
194,55.65503477251311,4.820545551586598
195,44.63715727635267,25.36451769104835
196,46.153407317392066,42.03853752531125
197,22.526879871394176,67.83100468142769
198,72.93020298735345,82.22440000287868
199,66.00334415026242,80.8681877934174
200,46.457791609321845,98.39529492235273
201,66.96248927603595,3.810107681783803
202,52.96337713747417,68.35814251540985
203,20.80736185879555,88.10016507721974
204,39.54319666315544,6.876267366660476
205,21.759521574005298,31.931715853992667
206,43.26677283524336,27.287291277235443
207,64.93737760316975,81.46798489906524
208,45.98423147152764,26.562941948650202
209,31.253751207404466,98.9181892493855
210,50.16944800882189,60.1840671049741
211,53.18312091864608,70.52352592214507
212,92.71547753958673,46.17358688331861
213,63.57130014449818,63.18572930522213
214,49.00814362362791,21.78895888612656
215,81.46199304770525,26.27960645450641
216,42.38567646936382,18.511759747232347
217,32.12645075025441,78.15554937728643
218,34.02795437975882,30.314902513103213
219,80.8235515519595,67.75889243793273
220,82.39982103696052,81.17160221320908
221,53.14868914251464,36.47007442203117
222,42.15417985434513,20.003754059682986
223,32.33841675569813,87.2620452506881
224,84.77879245234453,73.24681504044307
225,50.69822890646025,55.83322890833327
226,83.95894880021237,32.9117736147001
227,70.95413723283663,2.9073978139664027
228,59.59486516287087,65.7915592991278
229,35.16644520117264,66.08523364422656
230,31.61414902116015,43.19167767886788
231,57.670088227331775,81.8673170362682
232,58.69046528967214,16.706041586133686
233,73.23678604846101,70.11282553445696
234,55.23149667871942,62.91167012588521
235,44.17434532551737,31.650260094663263
236,42.01310428756347,28.68663412757096
237,44.97377993206453,22.98833605792701
238,40.02439769963961,28.77262257337122
239,40.72966949950738,12.560484232532554
240,44.14350769352366,32.754600201416146
241,53.28923172215372,26.870937728190547
242,42.943573997966105,38.32966471633258
243,72.42886312545691,30.086444087054208
244,49.1864418672702,53.85849707373958
245,51.57054437757607,62.53852081956571
246,79.23340056050263,87.60232798066795
247,45.59337825690295,38.762342286370604
248,52.564526268105624,69.45559694933024
249,73.38704241811818,63.805411467874244
