,x,y
0,65.00093859346907,1.3423220249179149
1,50.535504536652695,58.098366554773506
2,46.65985242022731,12.773276697456302
3,95.28989066921868,34.662155114865435
4,59.2360235907606,64.63480801868197
5,70.8894931377114,95.28911603552221
6,41.05379403521362,17.31597097728369
7,37.54142679250056,40.9415143490082
8,86.24286375366371,41.52979953338943
9,43.42538039453064,60.83956126260211
10,32.34255379083834,54.1891442242983
11,43.98557007142235,41.4383699936655
12,55.599369104457686,72.32972806239715
13,56.996499525515944,13.96958921817804
14,77.38134571380445,55.56190968333915
15,50.12846777577349,59.18750380892814
16,53.11191196231461,43.28624020353397
17,61.61814397884261,88.65436540155807
18,41.722753642051124,59.264079778259074
19,75.79573755334594,53.51695547646669
20,42.21042388852406,39.52247695317366
21,52.949359611351056,56.15640265574734
22,32.33155646646257,-0.9689043819457184
23,54.01201542074071,54.59274848525876
24,23.48648100024254,100.50116190993229
25,35.089206838166355,31.105955658973137
26,64.406415322327,22.659218182000437
27,83.81883190911515,88.2002027114503
28,57.12307183988144,79.38120149322039
29,79.58637050490609,59.703045391107786
30,65.1043485682398,93.86601593239757
31,33.33932200667468,85.3607973774882
32,42.84502287440289,70.70903707419761
33,58.155709550610595,69.84114695541619
34,38.13947273296811,62.66196540238081
35,48.78398142628632,20.683597004865085
36,47.98569573961238,51.43687090633656
37,35.60123409675465,87.01119272223049
38,47.208854691942705,69.60020022567643
39,24.049858377057205,-0.18260032513548816
40,52.39107664683285,67.51456381025345
41,55.220063813586385,9.472689110931531
42,65.19711071497146,15.737673355928697
43,36.67755861826226,96.64916802253312
44,42.59022617966265,10.76548054462082
45,54.11367444715812,42.24170214396888
46,75.39965113600421,36.374637563464916
47,57.85337887455564,46.658238498279474
48,41.41711780290689,61.74416690868662
49,47.755870981928126,71.12468334085396
50,53.23424619962863,51.48748320867046
51,87.88364044914273,67.44938014370486
52,50.07199310696777,31.543763100183014
53,82.96182053325897,67.58685849411337
54,50.22354416323744,25.63433771851694
55,41.676614476274665,62.57495428003201
56,89.39617897168671,19.353883000977312
57,56.456387819887595,58.071497190742384
58,52.9809734076348,58.48796923668542
59,54.63307821649683,73.31770451670074
60,59.89082929882238,64.2093404906342
61,59.81666830627144,58.600272517548035
62,44.440189563290524,38.29662747879012
63,40.343780766209036,29.3917409958188
64,53.34199749046883,9.905003062896276
65,41.45379736806788,80.41377782188013
66,49.719181091940314,58.68858646336615
67,58.42076325328829,91.41827033153749
68,51.975230200267426,66.31343314446305
69,34.300639424082064,33.981254623025016
70,45.91349054326616,36.92912137926299
71,14.631427844068753,56.94949130888312
72,43.04215105644255,61.75205599717567
73,90.35531293190962,55.712193558634844
74,26.97683706092878,101.80442420655619
75,46.97297269500481,29.259487006091494
76,66.83721910300649,-0.542954935129861
77,36.16668417609642,9.38203253313203
78,45.43115513238244,41.0113376171201
79,88.4556609575995,62.14400902960755
80,42.318500951554974,25.110840835417676
81,61.10530900846863,77.44580226687212
82,44.06479969425063,0.6559542756517848
83,51.862356528774704,35.968047255424025
84,55.551670605262295,51.43052569879399
85,74.16104213199446,51.24405482619198
86,100.32091649878829,7.740534056361966
87,77.15617549384005,64.16251950243046
88,52.4079902085533,51.66418037990339
89,42.207069485750274,-0.0023549810384258796
90,18.494316951878833,63.5501611338858
91,45.244625349030294,16.382280282774897
92,52.55598261185799,65.68977935923793
93,83.70291868602568,62.6774595493729
94,49.54301403741745,56.61491252443762
95,35.05202318626998,54.84700384375652
