,x,y
0,67.09868207151314,1.1973672106038544
1,53.59007432917726,57.08514951440201
2,47.275562153816495,14.273238388808196
3,94.67325135272907,34.21250109308055
4,63.590722341657276,63.799041801665815
5,72.27374264972704,94.41507255228704
6,41.97424351175879,18.066900855074014
7,33.438278424492985,41.20333851747572
8,82.56810267659048,42.072186491871804
9,40.38588088347027,61.80726007793895
10,30.731338879456818,52.33757644928975
11,44.068518482553664,42.419930929575465
12,58.836064944023775,70.34537626604506
13,57.913034137282864,13.85436490206413
14,75.94947189180604,54.07793371972195
15,48.45362993878376,58.84018034879635
16,52.321533257998986,46.25749206069969
17,60.763667287697906,88.12313147215224
18,41.78827533391622,58.169010938135735
19,74.39624939591624,53.2411325908209
20,41.238334220699414,40.31847740971747
21,56.72123729038235,55.28324025173351
22,29.387434052157275,0.7263121745233052
23,54.628848143429956,55.105633312303794
24,23.15398296249813,99.19905319033326
25,30.907696557775513,33.134527872864645
26,66.91608616968475,22.17630999190143
27,85.58882172079404,88.63642720707487
28,56.844262356076676,78.33600377443328
29,77.07486636992122,59.07472028248672
30,67.38864215570872,96.30281866491697
31,32.70059527628409,84.81410729673344
32,42.26882333346873,72.49611001967106
33,59.659241682654255,66.84330133993264
34,36.083205756335666,63.33122295593579
35,52.44934638726953,24.419109254622377
36,47.7713664830506,51.7632691167174
37,35.09054710532727,87.00062680307657
38,45.333253530093785,70.44048735344143
39,22.713206159033682,-0.040296134691386584
40,53.14165909080855,67.82664046081861
41,55.372532249332714,7.386951356233923
42,67.67041912809273,15.905727778414889
43,36.74888737801705,100.01498209981513
44,44.13735240517474,9.069528853453953
45,56.601547617726325,40.16427469560697
46,75.23357975349775,36.61096057362411
47,61.10597445340467,44.163745648633196
48,39.62171715539798,62.05965753474097
49,43.674578190099425,71.92073159395434
50,53.029413755291344,50.61342645965295
51,92.27878812453787,70.59327542356061
52,50.098173415772955,30.689552432510432
53,80.44230248170634,67.96401322618459
54,52.588971585902506,23.629822020760223
55,41.23654821865473,59.79530565509335
56,87.82529342565252,18.801989524278763
57,57.487381523403876,59.09441329538434
