,x,y
0,65.37990608412137,1.3093642980487101
1,49.5125067658381,57.93831848642118
2,46.05662058452274,13.037476673363436
3,94.78604366620196,34.547775813779374
4,58.58829618258575,65.96183765461937
5,70.97428060856033,95.86376504503897
6,40.935119136834665,18.113104934772032
7,38.65023816673897,39.871183406818936
8,86.41770595962825,41.80629218766024
9,43.970904223866384,60.12521985607443
10,32.950228618272554,53.68103326927261
11,43.72104666590918,41.75388133277844
12,55.256485644171434,72.82906651831075
13,56.04313078579399,13.524336485507991
14,78.14323308339388,54.94491071072744
15,50.2148328195544,59.47459190453676
16,53.74056750313565,41.84071697202253
17,60.66297530109579,88.58911469350748
18,42.849905264389356,58.59222480591268
19,75.91224224546644,54.21111516159441
20,43.49900053660838,39.781392345085074
21,51.57428092534357,56.87769943349344
22,33.76046409589423,-0.9513958777107708
23,52.7184170851384,55.17163449652402
24,23.38327018834768,101.20473348470202
25,35.64499862304948,31.036157531638246
26,63.0998979939942,22.823334370833937
27,82.52436869738622,88.90112151066164
28,56.137504733677886,78.89603538508595
29,80.37674661022335,59.81864414551239
30,64.70842698091022,93.87695744960779
31,33.91011611159046,85.45727981580222
32,43.184220337207556,69.9072278659486
33,57.50329244559799,70.0156060522563
34,39.293507671225974,62.380823186530606
35,49.17084001209272,19.936814625086626
36,47.714632977895384,50.830373639021346
37,35.625977194677425,86.33704486288124
38,47.34912802211721,69.5901941636649
39,25.555778856711346,-0.647796674087277
40,52.33439473701456,68.27122037680708
41,55.473143662289495,9.555124722847559
42,65.27495827555052,16.390446292704922
43,38.260645480761205,96.04114932493998
44,43.44090697336181,10.693890390173308
45,53.24180478803653,42.4603755346808
46,77.10920333378712,36.47274364767593
47,56.44774230853001,47.05171846672726
48,42.31312131158397,60.65089077622603
49,47.46369694404581,71.26119131416404
50,52.20978719422816,52.010566645789744
51,87.49721773331433,66.64424829765852
52,49.51577395488098,31.90553471928194
53,85.92137327613551,68.33294046777014
54,50.63061361744835,26.667470102504577
55,41.14748928621446,63.077337589513604
56,89.18623414591109,19.309246139821283
57,56.604681139160114,57.11246883547403
58,52.71014238289349,57.088822473156384
59,54.31598713028136,74.18916936747426
60,59.48782259035174,64.70405269014704
61,60.93716868473937,59.30145115037806
62,44.552450671099294,39.77657904418482
63,41.428775420052794,29.81505412868654
64,53.125903096630125,9.882402963896302
65,41.399057597850565,80.14916815133498
66,49.86048521508335,58.42288741294275
67,58.72391087140768,91.34196416580447
68,52.024388293242716,66.446051385189
69,36.11307620813879,33.42605598070073
70,46.49594958125257,37.475766044960025
71,14.2966330173858,56.6347642547069
72,42.548177753439575,61.75763683292956
73,89.82433121075871,54.97120214778107
74,27.355930685073872,101.87879650037937
75,48.45377869349162,29.612043558251894
76,67.41474431371385,-0.4574626613236265
77,38.35079312376186,7.411395019126763
78,45.87176772582745,41.219218742855674
79,88.54111982904755,61.43276970826988
80,42.280664644362105,24.746384548554314
81,59.32878772378462,77.2141090204125
