,x,y
0,59.48811146113984,1.5997046789219254
1,48.871273734366085,58.25116688013321
2,44.53836927171923,12.534412144672775
3,95.61684356542546,31.15785171589589
4,51.8981180786994,68.62478253075729
5,68.91544607269138,95.97420463841456
6,40.38443149663725,19.690611646889625
7,43.79409852155254,36.80372874123153
8,93.17739982965104,41.791852200110384
9,49.129834738293994,59.22018742380711
10,47.892907170723106,54.40458707290214
11,45.11981804495691,42.72147140398331
12,54.74396620491763,76.98984787196063
13,53.27031389685318,9.048536946690666
14,82.76274108206096,52.72302331093538
15,48.748011073364175,58.20680639341638
16,46.25675367779428,47.81757171972624
17,60.09845380959346,88.68460278189086
18,48.69742342650367,57.14095477866915
19,84.68794509415594,50.72026490279905
20,44.72641791839769,41.05597950612161
21,47.97370634349422,54.50059359903074
22,36.70784667984953,-1.2163913367628993
23,48.54602271646887,55.63779492832943
24,28.214241877148837,99.40807901375655
25,42.628270728629566,31.267684677668264
26,52.89397737662797,26.105730497872287
27,76.67106939222468,90.51982201825388
28,55.20065942353982,78.44775540061721
29,82.73003429868794,59.50118213322058
30,62.67518188097718,92.36059984723462
31,38.36129820330314,84.79316870455506
32,50.67824480677329,65.2173359504303
33,53.16933334924334,72.25940573146264
34,49.558518254836606,60.63232866379505
35,43.65456233127741,22.010019902000884
36,46.70800353991632,49.16812395303597
37,40.4476147413175,86.31098599268056
38,51.52674539034701,67.6622961622574
39,36.22143923180984,-3.794075162299616
40,51.87644650089917,68.60127494629647
41,49.52423830957721,8.664515950281395
42,57.483094727341545,15.732567771420102
43,40.00799825326108,92.48001497419351
44,46.503903627758774,10.68900814958013
45,45.609086386761746,45.25351738500636
46,84.66745407246314,35.0580193209763
47,47.385517566159486,51.763834901500225
48,49.16811448237748,60.08852732484642
49,52.35546771274141,70.52724381193933
50,47.9820866899374,54.55250596749272
51,88.54783884016962,61.38140581663009
52,44.25459304745634,37.54531339876825
53,85.94100964938778,69.7646435735472
54,43.25188794661869,34.119634224269134
55,50.351763884858926,64.44248711649921
56,97.99987017855086,18.890353854702305
57,48.62811070288571,57.23097801777249
58,48.50759596835494,56.01207427367153
59,53.43895368735723,74.18655070448115
60,51.74238180134069,68.68488393335808
61,50.21825769547839,63.309959546880364
62,44.358130830456766,39.36193784027758
63,42.69761468588126,31.52275599169266
64,50.41467901398643,10.328638548075817
65,47.19777512352012,74.72876492544778
66,48.4057349072976,56.347268416338345
67,54.58109197351111,85.205200385
68,51.013196180781584,65.87507425664315
69,42.88257447222301,32.437413641928956
70,43.49705013986803,36.152149077255494
71,27.30410755159907,63.54660192957834
72,49.809099428456335,61.4787960079622
73,91.62716374981032,47.34834393596639
74,26.841286714702626,102.19416780233071
75,42.38203048838042,29.553899601650766
76,58.72376734966658,-4.71706436507365
77,38.28591385982291,8.148309440567758
78,44.71479540141951,40.04364894495684
79,89.67184809447963,57.23334728521729
80,41.24637074715816,24.925632785784916
81,55.289238299231585,79.25323209553936
82,41.798371199901176,4.35493657600078
83,43.95606434730082,36.757025059665075
84,47.09704111895708,51.216104129356
85,77.60698911098739,55.44284474022035
86,101.70844740629262,-1.2947758081974945
87,75.07508134307076,68.76005984220265
88,47.28259895530883,52.04893439225902
89,43.18052456741678,3.7418174319917066
90,30.451852701231108,70.26807139738521
91,40.06178740710123,17.927604013317303
92,51.287537843705074,66.76824755771226
93,87.15237850823127,65.4705970764082
94,48.56963846771309,56.331146141274075
95,48.15830223183621,55.49905109993313
96,31.837647940078558,92.84435759312797
97,46.685933236014066,49.50203888268419
98,89.89487282636273,24.312367666632266
99,84.78504150491739,38.288409633791474
100,46.770579476790324,40.72363517647438
101,55.20601298629269,31.40073665172757
102,45.14491777007352,52.369062367570486
103,47.085561095261944,58.0747805798515
104,45.90304208232273,34.54733558157478
105,54.385959448356985,76.26751095474364
106,88.27398034905585,-0.7409131909153187
107,44.21688347585883,38.57519125659753
108,49.13322827617658,59.76862671772575
109,60.93426368501339,90.25300823426484
110,37.34612176982964,1.9550552030371098
111,94.83783457497518,16.23981853799465
112,82.45900473870792,50.37844920730074
113,55.031929239262446,23.147934193258912
114,43.99479529265049,37.67726479606813
115,52.147317711649,69.47488228344488
116,53.30509278052465,74.87329236220707
117,96.46814076432419,3.389416926161742
118,47.79621430027076,34.7595624645515
119,99.35276187198181,11.937432048577174
120,37.44534434368827,85.51751230071065
121,50.735948607260546,-5.167674223420897
122,57.043383692023575,83.15053600110684
123,40.656516941300346,21.54296022244328
124,45.27062743162389,43.574610857917186
125,53.86615452025038,74.64182009317227
126,41.00630772322322,23.264254094348587
127,80.38701609872818,53.63082631869263
128,49.046305603109815,58.92328965945118
129,50.78162333079228,65.0544320738713
130,82.4479885589281,68.24777850860178
131,52.315509900458515,69.4912174457499
132,56.90594118931151,2.0497339073941268
133,48.41886538257136,28.856036078146165
134,45.865815504264184,46.103673027987334
135,41.26789452086254,24.16211078731084
136,52.21814324853957,40.09594346022608
137,30.764452737780104,58.171420831882834
138,44.01837928717122,9.777568441741671
139,73.10935236206367,94.58002174005706
140,46.850188866083776,50.38906199240408
141,65.11425589856043,94.59205293950367
142,40.19663896540755,64.47199249191249
143,51.26514145566159,28.363249200089395
144,56.29763133009595,80.86026794097384
145,53.29695508623133,72.97826376774803
146,39.00428924571207,87.94559863136223
147,48.524570932804245,5.2808752795593366
148,51.78569115439656,34.16968823210909
149,50.70544686839978,86.78999374606741
150,41.564559786488786,75.1301369583661
151,54.25237440165562,75.51851279593576
152,90.69815133527034,20.96752493635176
153,48.576796653862466,56.493716410895985
154,85.5109948789434,28.108143893639657
155,40.04741731611008,17.07317394474786
156,43.97044984802682,37.595659266157064
157,43.42801784028823,35.21553092799835
158,58.63926483375537,86.27167914998725
159,56.664731044742645,81.82915395038246
160,52.45047396875442,74.5732913057657
161,41.81631652886593,26.75819946844764
162,59.193802059972455,86.98024491699674
163,90.52174716626908,52.034287469877476
164,38.9261179956131,11.611489918968587
165,45.12451662935204,41.936775097750946
166,53.36942747223058,74.9340927780911
167,44.555235004897455,40.208452992044265
168,54.35179489553879,-9.539122056997309
169,51.7351643256732,42.0217620842896
170,35.797921107471694,-7.904292388142284
171,42.79637386520295,32.98489404478354
172,39.54819260927882,16.059068174411202
173,49.12920870015101,59.10624517741907
174,46.44498103903414,61.995714678511526
175,46.48106426862567,48.66366644928707
176,47.93438166351427,54.621548704680656
177,47.09498528382838,29.6813850382258
178,88.91664617416838,32.28654171475864
179,42.62152251612908,30.83235830793684
180,50.29603128484299,63.45150407180721
181,49.52759572837337,60.66072868027541
182,50.00467307440684,62.369229705539404
183,56.56944366380454,14.715769616801355
184,100.53817266423395,5.081249112303304
185,83.55463020138788,40.81707073827384
186,55.89530609263776,2.6374390301648787
187,51.98832076900496,1.7274122297252854
188,51.19317953229753,-5.259874482684648
189,53.589834317943044,74.82144269390164
190,51.02970188038087,66.01776758386032
191,94.79118856716539,11.171661833874824
192,48.976332007355474,58.32909181324021
193,32.58659145000398,83.49171898670909
194,52.237583949370006,7.64860695796851
195,41.880767145434476,26.888715231786897
196,45.2669605783688,44.390573080076685
197,36.15760469426865,63.25622367275743
198,69.5456300682474,92.41281331965398
199,57.90875763970309,84.65324099006766
200,47.71578804857372,86.96560018507604
201,56.78370518836859,4.255201817568558
202,52.098853682544814,69.37045738507379
203,23.807158879193366,91.10671104961622
204,37.92596694761967,4.877703332533991
205,43.32049562194198,34.35061753181909
206,41.5378038983291,26.060984066724384
207,57.6206197397445,83.92513665065918
208,42.05167027859661,27.772145848956043
209,33.487705334396665,95.99240525984932
210,48.939419283268776,58.1521530378491
211,52.300372740519585,70.15875509114662
212,94.60768508207065,36.55445747478709
213,52.39951444715571,70.30018169430323
214,43.37517503250319,28.63195151579464
215,85.95788996612293,25.059320778041876
216,40.53472768874486,20.60800719643331
217,38.92325146690742,79.54420902500108
218,42.49737436032058,30.49294321306765
219,80.75280476748708,67.3657145430957
220,82.0366241150083,79.78406217129984
221,47.79227009048728,42.188857355097205
222,41.170821486160584,24.393261934524965
223,38.9841188708838,90.97413334314831
224,84.47125392871736,74.02227519382193
225,47.72565121005674,53.75522373738399
226,96.81469315617308,24.642512836840567
227,85.1566826952815,2.1660311306585274
228,52.58538604479948,71.16557485655855
229,47.539249527168515,60.9667412150765
230,45.16744298615034,43.00735318206081
231,55.92109629900288,80.09847644924238
232,52.47503052879939,18.191617726204203
233,74.73502539639745,74.17606872407903
234,50.35440057823115,64.06030148121005
235,42.21887405302511,31.163150929487145
236,42.0919153924807,28.564171339058763
237,41.82001208068859,27.629409589781954
238,42.56565059236501,30.852459604168057
239,39.41188523691965,14.300742276210608
240,43.16833581072302,34.412964643510364
241,43.11904402246478,29.07854744186267
242,44.4760910224878,39.46895080998784
243,85.35169706718264,29.088675490398906
244,47.82641952167248,52.48696787480763
245,50.778622012104236,65.08723530547252
246,79.9924320550078,85.41210445607616
247,44.92411051728296,41.8749993712856
248,51.569643115617,68.48607595146439
249,76.12648289329837,70.43576068468774
