,x,y
0,62.749485261368065,0.8021977244206382
1,49.083429654173926,57.413274860120765
2,45.59309820279439,11.89648023797877
3,95.80875093609278,30.0694450353861
4,51.993078659409036,67.34542280656578
5,71.9730444480768,95.36433440400998
6,40.97749882028888,19.294930534429646
7,44.18530665933859,36.50104391699875
8,93.20770951977673,43.20534666014914
9,49.090217962843234,58.23205028017538
10,40.205206614806286,53.594612109498016
11,45.28290961897077,42.15932693057961
12,55.01435943779676,76.14330692548998
13,54.63325993279127,12.60280580112647
14,80.34704021631639,54.92701841536102
15,49.12637590652974,57.939717324588614
16,47.687948901419254,46.94963307192816
17,60.260260509101975,88.58299966197762
18,47.91549158965107,56.76579120099397
19,80.66316347622767,52.51014097748302
20,44.40239856103504,39.97347036288072
21,48.39975854772359,55.52587039408147
22,36.875051867499856,-2.8579262129262437
23,48.115973186227926,55.799348224053
24,24.211281777048125,100.51978926880128
25,43.09589315043727,32.05259445852039
26,59.33553129993984,22.67178867082867
27,78.06367144508219,88.10666575106545
28,54.64001806722309,78.63215791490569
29,81.46353147328523,60.65621377626342
30,63.07708514493249,92.4041450446065
31,35.250764397213224,85.58412780357503
32,46.1907505950236,67.6579534185886
33,53.52952326601425,71.62892324452237
34,45.83309082536962,59.48932928046233
35,48.555061050031995,21.05613787750164
36,46.98995756663551,50.06052533453777
37,38.454991597199715,84.69082060587849
38,51.178020375681946,66.83033394884318
39,35.53925790120651,-2.636016662896714
40,51.810871222226844,68.16600632991386
41,50.49167912513357,8.84181323459237
42,60.92639929268801,16.17518933873405
43,39.77967535616359,97.61816017598852
44,43.98009962149661,10.678235533908454
45,51.277095831348085,43.55524624014582
46,80.85739857243809,36.68827231960342
47,51.01067506162263,49.87249937160586
48,48.48773003165247,60.050980506898505
49,53.20400377524663,70.82556344818767
50,48.036203514398274,53.71218580531113
51,88.13171886831825,62.541685897900756
52,47.76848111850651,34.434411915775506
53,85.93731113684817,69.1435939443478
54,49.90685567998622,30.439528535818788
55,44.21806469731631,64.22093725739897
56,96.93122852372639,23.570355195106302
57,51.78168548109424,56.62379327940597
58,48.67833269563672,57.16850311850525
59,53.90172669048262,74.14841322918065
60,53.86235303827543,67.98442474782081
61,53.76395618061463,63.41567649607142
62,44.786684881494295,38.924387423378036
63,42.880076545155305,31.083085034196053
64,50.80208348330472,7.689595219102232
65,44.39804856298544,76.99588202269682
66,47.746539808804755,54.86661249146032
67,56.20780275049311,89.24710677076433
68,50.889297634176344,66.73518056425237
69,41.6860338510226,33.62132363465763
70,44.5448150211108,35.556043288272654
71,17.658959452886073,60.91677462475168
72,49.75889916066283,60.707449595487454
73,91.63341674602061,49.557882401245344
74,26.599056438234715,101.92247869199923
75,42.534376329835304,29.287788109198388
76,61.73698523801437,-4.5229622019984825
77,38.888845879048205,8.016324112115525
78,44.77658925935261,40.62474287611477
79,89.19635777399509,57.438224594940586
80,41.63733005377828,23.981646808290574
81,56.20649978976924,80.0301999973371
82,41.164051727497096,4.196570398833325
83,45.131031580923256,36.30261941979402
84,50.39836536053098,49.377622231323535
85,74.4320561758934,54.95593997647868
86,101.32573600511189,-0.24622227220665782
87,76.20347796839077,67.63628560579915
88,47.53096330406413,52.57248027719996
89,42.97701062009102,2.665586268535463
90,23.486352391289007,69.47027116571259
91,41.047416996018285,17.240178887697017
92,51.62810939409507,66.73314886231422
93,87.20931772355577,66.24070995225924
94,48.824889647009265,56.28979473847662
95,44.05688582626899,54.164766968753845
96,30.24607756748378,91.75529557408426
97,50.88182929633345,46.69191040464045
98,85.58000826122577,29.21602678631858
99,81.45874065706751,40.06594658447415
100,52.643361761513795,36.44501439199058
101,61.396175694817124,29.59086471700826
102,37.059775797567625,52.712637189426815
103,39.09027445492738,57.81640654883756
104,50.45132284302028,33.309085040220026
105,54.907023977411995,77.32485985240933
106,82.59362437858952,1.7162292188688004
107,46.306989486822154,37.73385653856532
108,51.707220964670846,60.852825140853746
109,61.79160521873278,90.78941882605221
110,38.00875893191199,0.9328839374299559
111,93.93765467420498,19.702184619761667
