,x,y
0,67.57106247512348,0.5805553701506675
1,55.477382235917965,57.38162293017915
2,46.9091928313636,13.939667287060331
3,94.24439201261461,33.389319166324704
4,65.50212239314952,63.24407163168054
5,71.05967619312291,94.7149758649881
6,42.195777415973225,17.57908735629388
7,32.78976482925669,41.90544018362706
8,82.54563712245971,41.369344283606374
9,39.30596003896043,62.03013780852348
10,30.73434271660486,52.47726076334491
11,43.32621349249711,42.85567173026405
12,59.72336096033988,68.21891583499422
13,58.49277910521786,15.309532990663948
14,76.73722370245251,52.680481983680956
15,48.20259940373385,59.045992137557974
16,54.01654752909738,44.802842495339284
17,61.45169441607096,88.01036215724268
18,41.70699290070965,59.73106948971856
19,74.00220229113322,53.42756904319009
20,40.91546446691969,40.25177337175329
21,56.65028140124777,55.097217600415654
22,28.677787672005202,0.6055494297390881
23,54.67472205920014,54.954276736444655
24,22.434653449840322,99.4348474500234
25,29.080734094912803,34.94245785192475
26,66.5989964508368,21.415716677987096
27,85.49162928773148,90.7967361783094
28,57.06552238565252,77.27329792603497
29,75.12475262510664,58.786313363170684
30,68.12505428645127,96.76062103698777
31,33.87361497638769,83.71435090613689
32,41.19209823944134,71.9584866997491
33,60.36761319896327,66.15570021901998
34,34.95070925340308,63.85855762660238
35,52.290435648575425,23.1587726479735
36,46.36954724718588,52.41472151336656
37,34.48232082432633,87.22925176307525
38,44.90094381663149,71.77060315868594
39,22.720144371403823,-0.5306765576383213
40,53.39459035255119,68.2955013935414
41,55.637581496044966,8.17713029018109
42,68.10193541453236,15.468287990872485
43,36.333263975921106,99.08672112536668
44,44.619720436147325,8.72899638063906
45,57.340864799422505,40.52252276667062
46,74.75303854986977,36.855111272888934
47,61.12827935424156,44.02119783153972
48,39.26714245039464,62.58052610202365
49,42.8511999568772,71.6278821440328
50,52.74721294612938,51.25951928949831
51,93.27122644637764,71.37817423810635
52,51.672872372778386,29.750891597952776
53,80.52362229680261,67.42470097977731
54,53.39785213659286,23.93571692530811
55,40.04249827200993,59.65430091938884
56,86.96022024873947,19.57392567172902
57,59.137795787160414,57.77171602025078
58,53.963296160347596,58.76738184535607
59,54.23787725605253,71.34679172694922
60,61.59558980806192,62.766706032589894
61,60.321252070265764,56.22395252098302
62,40.34014766966919,39.936246405599604
63,38.11354515766528,29.857448678384326
64,53.197717467710504,8.384427494109369
65,41.086683316407814,81.97895328692717
66,48.71348183675785,57.90454485480793
67,58.27183453285572,89.2731005011332
68,53.048077856925055,67.395421133268
69,31.052917369764174,33.47669558101807
70,42.65917585426637,36.84228411036833
71,13.46217493424073,55.529417568666695
72,41.18122618982204,62.42572210953235
73,87.9323560520971,60.09489009541397
74,26.949996951283804,100.50196064594118
75,49.52258558887784,27.606844259781507
76,66.86309839761563,-0.7298120619052829
77,35.71495010711756,8.611553558902155
78,42.68937844440978,43.536748135218815
79,87.69264250088735,63.62290131857929
80,44.74913487052106,25.365059489309836
81,63.76876550844816,76.04384991272859
82,47.28944077049924,0.6262652202462411
83,53.26121654967449,34.575792841283175
84,58.56648661208692,51.17398891003204
85,72.30154723990039,53.00012916220468
86,96.88397707626837,16.73002374832267
87,74.26304847097798,62.2982064192371
88,55.202453962229555,50.11163253067717
89,46.75861747920893,-0.485531274540718
90,19.52965100544525,63.73847913654374
91,47.762663249920024,16.731913506312974
92,56.77109145159888,65.69998355704428
93,82.68761654945601,60.72890995857985
94,49.928131185232544,56.68975226253645
95,32.45727981152493,56.4666082509775
96,29.919374477001746,92.32606821460075
97,59.96308863695534,46.28150619125545
98,79.9034247897505,31.240654863578516
99,71.78343432213975,42.655805486315124
100,56.38750436001735,34.27052264108427
101,68.16359774912246,29.461191179455263
102,27.331182041866587,55.68457003563905
103,30.497932965173803,60.50546229267195
104,55.239682357923826,34.07647799262486
105,49.24833629204537,76.49390162971541
106,76.9584029429931,3.9361550016593023
107,49.42124327394594,30.18293142935209
108,60.377872906811575,54.24548102155034
109,61.9841738847315,91.35707888434456
110,41.086837265685226,4.066133647091864
111,86.32904963844948,16.77402105892276
112,83.10150820250034,52.38974127297711
113,68.00377241295516,18.821341889522362
114,46.32864235280164,34.8583872603138
115,49.68764505957728,73.84449540132003
116,53.59733067232668,75.12994377043348
117,79.78151239538549,10.225017070748132
118,56.919161250043956,29.042293060856984
119,94.14696082941984,24.97276309217896
120,34.04488678214992,83.26958372844548
121,53.407226087832505,-0.49014950597312973
122,60.94695000879189,85.24031855253395
123,51.276132694115994,22.14058743037123
124,50.416714169419876,43.2635501962507
125,58.66755694253246,69.93548538714539
126,42.953219757318045,21.323817017823117
127,74.73221295463986,54.5100396011188
128,52.48657844111591,57.5175609039283
129,48.634488349907805,62.24618596735058
130,77.25781631033028,65.49920455612751
131,50.46367096842373,69.9330756219569
132,59.28415990602034,0.7321264392587746
133,57.95850933210079,28.67375603927165
134,46.96029380039563,44.38160375640709
135,46.11412137347483,20.03157475265655
136,68.1720621299806,31.775906381742892
137,13.023326327723504,55.83641003087947
138,53.34771748487864,11.431054935770504
139,77.84829442411458,97.87288549761506
140,52.74250151013585,51.52530786066108
141,68.65012613136943,94.4024853518153
142,26.35710711232478,71.00558282106425
143,63.22401774053906,28.277757950753635
144,67.95816388128745,77.61190372889429
145,55.50492370015626,72.53682718311235
146,34.17705356075115,90.8352154290612
147,52.5395516866029,8.995573367562942
148,64.98946134191655,31.560926891913702
149,49.01851912543131,98.31948638442219
150,36.16905365844247,74.063485697453
151,62.466339124602136,69.92149217358133
152,76.20484098232004,22.350595666971053
153,45.465315708519746,59.09723914291571
154,71.42605379651496,31.767940479510262
155,43.444701199884776,18.269419051912408
156,41.12541111617614,38.57936662032754
157,45.00731528400891,35.10510237293063
158,57.23199378607212,94.78396268705627
159,52.47454840246319,83.56867827401699
160,48.293718916525,84.67488790011878
161,45.32308827330542,24.59941822452814
162,60.86095231088453,98.69137977469128
163,79.37886090715845,53.47863857588308
164,39.98169586229787,9.702648823514851
165,53.4206425301163,34.92388189803813
166,62.116028375163495,72.87483391748171
167,55.85802941534752,37.52560008894073
168,51.601908766396136,-3.9397746247376655
169,66.26444373953647,34.65660907734928
170,39.150599376542985,0.778387558744521
171,50.71868311505885,32.8186453942588
172,41.299320431021165,15.813063734307626
173,46.85061748804459,56.894430499570696
174,28.189633854586063,61.89752514105862
175,48.430148163761054,49.32302979550321
176,33.797827386092635,58.75377999535417
177,58.98618689073166,28.854919525960092
178,79.6069908438474,34.586109398375285
179,44.657470819288626,31.28999198895975
180,59.9304134577291,63.765447969931635
181,58.03216943011538,60.788666480945054
182,47.07480733512753,63.425236055289616
183,66.35811922834318,14.676817220883766
184,89.44440127360507,10.252790244141403
185,76.6693567892784,42.84044709684641
186,58.6551108968815,4.234103444444923
187,52.420576868120534,0.30714443924572843
188,55.05290618895349,-1.7159611799034131
189,50.52261544588962,76.73224004890696
190,62.11488186342247,58.57966464057339
191,85.0571207056904,15.177659690841935
192,64.86117651485053,55.23059489558975
193,20.71559637604321,82.55682065271866
194,57.37954849875316,2.8659966507552106
195,45.56351305836665,24.26372011838669
196,46.211267130113214,40.80331952065023
197,21.89924934085038,69.47141162529319
198,72.69151528784217,81.12908558812819
199,68.40233037977657,80.74378266449472
200,47.05343233391667,99.72430213025523
201,66.97631369884155,5.2939230345996995
202,53.95412242933877,69.82417020375162
203,19.525905429656007,86.08949961963148
204,40.12175587305257,7.566493231960561
205,21.72855681066866,30.23370533814583
206,43.50877689363263,28.157852711778574
207,67.98378827397339,81.83271694258862
208,46.050927229970135,26.539962574591776
209,30.47188129130759,99.28011274803025
210,50.68658279731321,59.59621155335556
211,51.39443935879723,69.58369021445694
212,91.5618545967238,48.50128918939187
213,66.3810285887447,63.64329777982265
214,52.58609994840055,20.913289903128923
215,75.96830998077435,27.610797619974228
216,43.07255239514514,19.861162795757945
217,30.8256510053685,81.10535023621732
218,31.616766798764857,30.182467062603596
219,78.20322500230029,67.54586612008526
220,81.66174694602424,80.83038725590818
221,54.30841010558439,34.345725241660325
222,42.175482654009336,20.097245391815044
223,28.07620723059936,88.40854830695051
224,84.08797025331042,69.18115415967797
225,53.7801296398077,56.002042823641794
226,80.67074347871754,34.627512633319014
227,71.21650222554791,0.5487139788451254
228,61.318433023177455,64.75930204645593
229,33.81270213892428,66.984828666146
230,32.6570972548425,42.550142842121325
231,59.828983342480726,82.31470682359164
232,59.54727141487977,15.923959325598242
233,71.60913864328835,70.08737549177924
234,58.79210715247781,64.45404532491399
235,41.095365282303966,34.36578495731404
236,39.368887689994274,29.013629886620983
237,47.853049272567645,24.033693556248664
238,37.0639061866332,28.913974326068786
239,40.98344938781856,11.856990415044194
240,43.555716038662176,32.962438141926214
241,53.75530528678627,24.255851235909
242,39.187680712741674,36.99501950345411
243,71.68638812935758,27.32537946326177
244,49.146569718863496,53.47140601097254
245,52.07352935097256,62.165232437530584
246,76.24588654758863,91.02538487868071
247,45.71650560886668,37.712560342650754
248,53.28647890568393,69.25125799478482
249,72.78579648508568,62.55706805584625
