,x,y
0,64.47881481281085,1.3652107163859015
1,49.827750627286576,57.97402056377916
2,45.92932923359465,12.595774895114747
3,95.11356645900953,33.6579780407647
4,58.26372574451928,66.01435314263743
5,71.16537853008106,95.2282055481954
6,40.900298044204206,18.35021580592223
7,39.332897960001375,38.80897187310237
8,87.2547566722,41.56761460406361
9,45.39339479285713,60.23047698699212
10,33.79036266193909,53.369656919173565
11,44.00631059452373,41.84621367925085
12,54.40862563058079,74.24334058427635
13,55.51365014496371,12.487222625508377
14,78.81279430899149,54.28908484017619
15,49.820309402421195,58.8702579941086
16,51.98386972549142,41.66687606333203
17,60.77704805579695,88.80275646549603
18,42.720136067557156,57.76103954457595
19,76.64608021629665,53.59343763208102
20,43.78146273611588,38.89641264393443
21,51.14009238600274,57.43332294581745
22,35.192555519542275,-0.9280222328258327
23,52.88040468271953,55.623441994650925
24,23.968662634411693,101.87592126726265
25,35.76900884460006,30.861844380816795
26,64.21839219319885,22.447932710554966
27,82.02244301720495,88.12138519335639
28,56.135569021198535,78.67962271590766
29,80.76287390899599,61.0490620965516
30,64.37571341984018,93.22039548932278
31,34.33187910992269,85.58349202987901
32,41.97983861391085,68.8403048908744
33,55.88655379790391,70.45708451929373
34,39.40983272834165,62.024120143501534
35,49.934015743365435,20.22786791934851
36,47.66502382250625,50.37897576888135
37,36.17839464638,85.92715344291479
38,47.02924252844007,70.68703676690187
39,26.511793506838977,-0.6048403924667649
40,52.38103277429613,67.88032234776644
41,53.83492935053678,8.57410681147273
42,64.98377854184935,16.072784258417787
43,38.96926044880662,96.17229984423354
44,44.93680018240349,10.228626387434492
45,52.90987597940399,42.54751977211589
46,77.43441218846365,35.98315278496669
47,55.955540389283165,47.256058296311075
48,43.181896768954225,61.11374179362508
49,48.93952958692112,70.80898478387446
50,51.205565801499304,52.94956605728689
51,87.77447355471912,65.1904142754802
52,48.73957804412526,32.04602848365034
53,86.6334294829804,68.78591742175736
54,50.23421319463933,27.40654971309083
55,41.47113112990065,62.89897325835005
56,89.8133268010173,20.66691734731895
57,55.60207612342657,56.84590409090291
58,52.06872508421487,57.356894500519225
59,54.43459153699981,74.28677749850793
60,61.08741993716319,65.01128470823538
61,60.47699758110499,60.35584243177938
62,44.89555650646325,39.616382259081924
63,41.61053893948224,31.010317670010078
64,53.21997354883557,10.655589517045563
65,42.054630069730415,80.59377289560003
66,49.65458689515755,57.98374521143048
67,58.06147079946077,92.00214962039563
68,51.58759001055408,66.84455822499696
69,37.481148946364,33.120547823965644
70,45.93569138993254,37.61858244170878
71,13.908232229230853,57.00352136124648
72,44.08762806599195,62.68813127613929
73,90.36484810966843,54.46447760608816
74,26.8453114710836,101.67784052383334
75,47.79247129861943,30.184883669291985
76,66.38329687274013,-2.094644460327243
77,38.76319117132136,6.987637964448726
78,45.59387124908646,41.48719056255174
79,88.63656542248174,59.90260268195162
80,42.21441983903873,25.157521573817977
81,58.333833124848525,77.08968659003949
82,43.1475274363237,1.4448668580103927
83,50.35615558223075,36.0227124443209
84,54.497520746610064,51.35012879918885
85,73.11268655866058,52.65017414961898
86,100.96113805249628,3.631825772307406
87,77.21927965513537,64.99609355173726
88,51.22807535230622,53.4790627146435
89,41.577341605513894,0.7959701999565257
90,19.647228588944426,65.40317129039259
91,44.79181925583772,16.371776522397393
92,52.71875464348342,67.28969067649868
93,84.86615077044202,63.62808402676162
94,51.00622563160689,56.074647974235425
95,36.96903679743341,56.701779004493055
96,28.2240797153085,90.79253179567469
97,56.509043431883136,45.644788296787716
98,82.08833451065384,27.852331862241684
99,76.51005573670425,42.63636107238616
100,54.158332702067334,36.985126921236215
101,63.72238749514657,31.42742254579967
102,32.64047959254666,54.133509453281576
103,35.194686485324326,57.987290861058355
104,52.95959841563514,33.171749744920646
105,51.53661713460274,76.80536472509117
106,83.10788452673711,4.077171484739503
107,49.44651166269013,35.957399199978965
108,56.113492966150346,57.193047892914834
109,62.96687178483512,92.00372222369829
110,38.436364588037144,1.605479918312184
111,89.46357066899046,17.62686453628678
112,81.13461409767503,52.74727562378404
113,64.16336730721089,19.46535222680116
114,44.493478104526396,36.184791012138
115,50.46393654039907,74.62342845787252
116,55.29060232827053,76.21345292415624
117,85.80709991925647,9.910614224726704
118,56.230191191195374,31.64502912379829
119,97.64273300849618,20.35953880039147
120,32.32126091305659,85.20257107626469
121,49.71432366262841,-2.053767972717182
122,58.97458579097892,85.26482125904876
123,47.105183371358514,22.829669457216568
124,46.98211841031858,42.44432639493727
125,53.69532188740236,71.464143340291
