,x,y
0,65.03629735035808,1.039804708120107
1,49.616335261277996,58.33902874940585
2,47.03355351697619,12.628890629943196
3,95.29871376971334,34.6126386000876
4,59.044246663046465,65.13612528292674
5,70.74062545704008,95.32690317688316
6,41.05938916871121,17.999470109290108
7,37.67233354734062,40.980929179961464
8,86.0202185896616,41.66044328900431
9,43.85242069766926,60.702149345965935
10,32.43398881330063,54.182280206078076
11,43.87485562326316,41.70735579467885
12,55.718475610723154,72.50228134277305
13,56.87613214604584,14.28908901579879
14,77.38134571380445,55.56190968333915
15,50.26520872136058,58.94926723399131
16,53.1826621403645,43.238981090010135
17,61.11967540860819,88.38325208170306
18,42.04585424069429,59.15505806818885
19,76.24789384967814,54.185365411440316
20,42.355823125303424,38.9495895729238
21,52.317274275405246,56.86875205160656
22,32.9189142286201,-1.1324035693795362
23,53.64498256148988,54.22990183190757
24,23.08122005596774,100.51674811650338
25,35.4023830653837,31.280415215885167
26,63.41891742316857,22.67021229463892
27,82.94300034157754,88.1962951369929
28,56.9948603895553,79.11378062128519
29,79.71295100954272,59.866535830410776
30,64.98045552067114,93.90678058537917
31,33.200845095419794,85.43556765919814
32,42.71346746241085,69.92839969852928
33,57.747744577363754,70.05155081783242
34,38.84661928355902,62.38791599964173
35,48.666715092617736,20.208949342783654
36,47.60089219762206,51.31674442106433
37,34.99209322259742,86.49597696055078
38,47.00053280731268,69.77853967187245
39,24.62261831036646,-0.16967638649185607
40,52.62492407352239,68.10315672804919
41,55.218534252766965,8.999021422677108
42,65.45265127018592,15.57330298569866
43,37.92205337918208,96.13509108052563
44,43.00568210860531,10.799523239538981
45,53.97984256106011,42.01105578464989
46,75.49122699741025,36.82249455880215
47,57.69330817076385,46.566292874119576
48,41.346459491666074,61.18728817783035
49,47.34500918634125,70.89550783092501
50,52.922677506452644,51.376368797811146
51,87.70684615529103,67.42465046182643
52,50.183373123551064,31.316068497379796
53,83.37630746017358,68.12979703808946
54,50.49081505176261,26.150405577567522
55,41.42956049600921,63.11153037302311
56,89.40311524384194,19.501828473992617
57,56.5512549300321,57.85946887759763
58,53.238465241609255,57.90082646066812
59,54.6317783245923,73.25585567196087
60,59.102449042256474,64.03134228256809
61,60.46120465544288,58.864518195355636
62,44.597909732750914,38.93267585621376
63,40.88959111940431,29.685352705131113
64,52.988472409861956,9.81175060461482
65,41.69376708425774,80.3752401011723
66,49.60261550290835,58.82205598882818
67,58.39650169998289,91.13884739927586
