,x,y
0,64.12059263342849,1.4625068982708873
1,49.38851107680054,58.483434220026865
2,44.62443217864784,12.76248448677999
3,95.21147160217579,33.12231665921087
4,57.488409438508356,66.58085606835559
5,71.46521889986015,95.33749306706362
6,40.976700322592784,17.99883010955049
7,41.03920015676948,37.935747023650265
8,88.87234207523673,40.986500352666056
9,47.03116661189243,60.140079124792486
10,36.35498112246277,54.36908849939804
11,45.111245469694836,40.848546726088976
12,54.98411255404662,75.00594995542014
13,55.1830114320166,12.164592787743299
14,78.44096194065982,53.82575610164067
15,49.4161783949079,58.356801121648395
16,51.33015585329933,43.535251608810775
17,60.75388291018726,88.73629814866578
18,44.94973647836911,57.31394154824049
19,77.93481291897702,52.72281313315402
20,43.98050226105957,39.12708263227504
21,50.52862782162158,56.713740184344985
22,37.835769263168245,-1.9238189985572076
23,50.26552912911573,55.55617123078692
24,23.035343842295692,101.6609979231822
25,38.647864783126934,31.627616988250033
26,63.539802551592054,21.868350905433452
27,79.6569507956739,87.63112253357643
28,56.25641276010924,79.22127296633762
29,82.67234651856911,60.24729158085111
30,64.29742341222172,93.30985292953814
31,34.65177561525743,85.45083828288142
32,41.56968532520204,67.90862339475878
33,54.31680328644265,71.59894589438468
34,41.741110769056796,62.74116067537779
35,50.32273313255883,20.51209237823307
36,47.969314623785074,50.89179928364152
37,37.058839537034615,86.18314808278704
38,48.72114513124506,69.52205291304901
39,27.348596827357728,-1.5047353562577959
40,51.92511466238594,68.04885109159777
41,53.06995583341007,9.12385655265627
42,64.11515374706217,16.33540526916454
43,39.21264890604925,96.85257871560682
44,43.91770448537884,10.549606960511218
45,52.83265997971856,42.65004292825438
46,78.0773541812344,36.12985662559394
47,54.21319280449381,48.76066863959135
48,43.93664844175328,60.89332407539072
49,50.27058353587708,69.45487205682967
50,49.68245680077605,54.0063049614914
51,87.56533115167998,64.19955789357935
52,48.582499704266645,32.94976654460611
53,86.80971189169877,68.48036455626553
54,49.83172084616886,27.683976735075188
55,41.73873696409425,62.790116556115855
56,92.05017094674588,21.798175229254348
57,54.57284581481596,55.88170145747468
58,50.51760843352973,58.125191707265934
59,53.80516600881577,75.39248764698205
60,60.095988693299,65.48543852810681
61,59.78191377714617,61.68948706754029
62,45.52460272730408,39.74530558628016
63,43.76393342978921,30.91178587918248
64,53.02087038823396,10.071322367614318
65,43.00704515263133,79.30292931415443
66,49.05719683984452,57.100281127826904
67,57.62949312151464,89.99416821749782
68,51.78555202971043,66.56304211139059
69,37.878954708515174,33.66990628234267
70,44.701426382203394,37.7817936160132
71,13.890697245828877,58.06083767669008
72,45.46063695353654,60.64589010445699
73,90.93383976306241,51.82500026651218
74,27.844099384137014,101.77690177045369
75,45.370054831718264,29.38276189338983
76,63.17271329404213,-4.044645098411187
77,39.02025944181801,6.062069640036688
78,45.44013019548777,42.38667402710994
79,89.17683154018802,58.56491027272297
80,42.06841501043466,24.998922338490146
81,58.45494796520886,78.11428917636836
82,42.731828127865704,3.002884414359821
83,48.639569467277006,35.87468958097818
84,52.85800354465778,50.534822385062384
85,72.7288414419654,55.24801687933654
86,100.8613207492657,2.0116419352362973
87,77.02484963548017,65.15131184645523
88,48.1092267215456,53.56804345139876
89,41.13214419001516,0.8107034813965726
90,20.02856406265591,67.08732059836346
91,44.68503867899205,17.275086555171207
92,52.36162818664792,69.13457765471357
93,85.62229259123481,63.33740833114229
94,49.17709941863674,55.46400639500646
95,39.04149424832614,56.948031550404
96,29.083563225289094,91.04983185814034
97,54.439843327851186,46.51077383243672
98,82.95736815285315,27.30065790583875
99,76.60815126553739,41.44252840778668
100,54.449803121276,36.9052298643786
101,63.581724274080386,30.5380011559441
102,33.215066216922956,54.44325063685709
103,36.020526110736824,57.78309490505115
104,51.83136820717578,32.42931391889117
105,53.357043987202886,77.77528690238553
106,83.7596812909773,5.003614616413655
107,48.29060909562212,37.24766611091815
108,55.89116778478242,57.593989880080365
109,62.86443155135575,91.84782192560488
110,38.373193489642965,2.2165152266198245
111,90.06360264373409,18.094334371970824
112,82.26365320451045,52.877735105300125
113,62.794052093777466,18.990544254769507
114,44.440042118568726,36.13008825084037
