,x,y
0,63.74878370639121,1.3742325231298949
1,49.58351116989504,58.21366272507865
2,44.74802546128104,12.124861961643127
3,95.70251605748332,32.510311324919165
4,56.63868484897263,66.90377860804942
5,71.24293156315106,95.33165655853244
6,40.769219746927156,18.377123269257464
7,41.42646147688101,37.147821473532545
8,89.67365066675733,41.70499562485745
9,47.65710293478277,60.168855750470776
10,36.95957143757844,54.15157287296897
11,45.114123158573925,41.13386344597367
12,54.85300322368164,75.49090488704336
13,55.094854415591875,11.974822837023819
14,78.41635049437639,54.376310810850555
15,49.79180600789712,58.71497044596864
16,51.09024314342067,44.591029851773044
17,61.137524436417245,88.72389529460095
18,44.79443687493509,57.467614772600704
19,78.03758851227013,52.56887409870639
20,45.04941490126174,38.46347227616996
21,50.427609860590564,55.577864139646685
22,37.33996878044382,-2.4856465640373853
23,49.568371684312396,55.461046354220265
24,22.85190209414744,101.78102875806438
25,39.25072376067372,31.87206468922423
26,63.90014276760397,21.611705410678415
27,78.6834008520222,87.77875714100007
28,56.1649081039763,79.47889151296378
29,83.01011680433392,60.60175552552525
30,64.19476634754818,93.1740909189862
31,35.414744323096556,85.84392445026656
32,41.82040313844835,67.30436284829022
33,54.567284430248044,71.13330369306738
34,42.356233693510504,62.46882613713423
35,51.321974144497545,20.958793616780586
36,48.01124852111222,50.70942471844776
37,36.983350301992466,86.18776275919065
38,49.1444589597261,70.21771364562076
39,28.08403924082139,-1.6957093965814922
40,51.11730377254402,67.47725564636981
41,53.16366026980421,8.787450599390143
42,63.41159865634659,16.026160911115852
43,39.548415644626246,97.6009470207045
44,44.09981368528474,11.140949806928228
45,52.997242508721264,43.41342681341355
46,78.8507730340333,36.81810569974937
47,53.59689369308837,48.56383044192966
48,44.558462122887605,61.69747185425442
49,50.72920320285779,69.20391484522894
50,49.08379969542345,54.52543779756392
51,87.89710989196746,63.5588898635888
52,48.38592640347042,33.168780503437745
53,86.76911356400952,68.66315487822146
54,48.62534557686143,28.37932215476375
55,41.58035016103485,63.869585303354754
56,92.49402044006595,21.677806710113433
57,53.31007950520668,55.616007799661034
58,50.1654779975143,58.7810859537589
59,53.077039832958576,75.08391072928423
60,59.294516329039496,65.73718191190206
61,58.910397128066705,61.33248435687139
62,44.90104803029999,39.50185189563856
63,43.70899235230494,30.610599584311352
64,52.716109800267255,9.118331803476902
65,42.684429981385726,78.8595611855137
66,49.10646877615069,56.82450389592715
67,57.15888945755182,90.25614705751246
68,51.956973299544885,67.16657521227594
69,37.878954708515174,33.66990628234267
70,44.92348580693557,37.47175120711122
71,13.763338881478557,58.21129829665082
72,46.45501849515479,60.63733942383024
73,91.51905891448735,50.78482022968085
74,27.81038631087917,101.89046811977295
75,45.093316639272494,30.159660831103082
76,61.81895010492694,-3.1234239747046635
77,39.14120190223766,7.233980671103372
78,45.44242898791924,42.040896165267654
79,89.64062282611536,58.4238965445356
80,42.06282197093796,24.37425051471686
81,57.60272264732824,78.18421532311035
82,43.345237828118265,2.8602055089736873
83,48.30605487772261,36.41970021536047
84,52.39944248786871,50.498062434241014
85,72.97227111244437,54.9747431666466
86,101.0062977834845,2.073182316084796
87,76.51836410656657,65.5943970230357
88,48.07538349862147,53.46577674790198
89,42.21457384949657,1.2826089730985308
90,19.95260734936807,66.95523081897552
91,43.8649763167667,17.25013520063782
92,52.420866851733926,69.01446910579668
93,86.04374394567034,63.3446318469769
94,48.44627768944798,55.20374811699791
95,39.35274058742164,56.585047510170654
96,29.468160534363427,90.99537907129229
97,53.24783597746721,45.83882480900706
98,83.60705454451752,27.818057185630824
99,77.65430057029421,41.34165427112737
100,53.93119026922315,36.17130235947391
101,63.252496622519466,30.497630713165467
102,33.94628044203707,55.012859797567586
103,36.49254839351217,57.67378317289502
104,51.545573793885936,32.94138847801274
105,53.4714164735109,77.31832088108978
106,83.78147854196666,4.7008653612983196
107,48.79910818900124,37.53185536935018
108,54.911197383830896,57.56038924600586
109,62.458871189221675,91.73845630371594
110,38.333509254876454,1.903820353944895
111,90.54312640052996,18.86436842533268
112,82.1310251112084,52.337435328541325
113,62.65069722688995,19.35095699720498
114,44.25039525817727,36.07231684634075
115,52.092426672446834,73.85108943656213
116,54.71180490542396,76.92660309018761
117,86.4536841104914,8.566948021310889
118,54.969271276695096,31.03801098180533
119,97.60322597086274,21.096992022918432
120,33.46909464067202,84.16898899719942
121,49.48603769141906,-1.319602792780893
122,58.661029851591515,84.84256008781858
123,44.967242234998174,22.990894468023324
124,45.92275897130651,42.68929203749686
125,53.565012942390325,72.22647058287414
126,41.88508685053586,23.297632957243827
127,82.31515849686403,52.15909369478786
128,49.81017474086723,59.52558592811824
129,51.3385545132125,64.61709588202969
130,82.09368364361322,67.64393643620532
131,52.347138393846066,68.16095207124103
132,59.74860686782568,1.9781903659977118
133,55.690502421700366,27.832418945037343
134,46.3956253032752,46.11774113714772
135,42.22578857076872,22.617469159825227
136,66.27984228780342,37.54457187392222
137,17.339547837144124,56.29269775533324
138,48.18024733794966,8.726264757080008
139,75.98931914231565,91.86321177074582
140,47.87235012010437,52.14282463783608
141,67.07808840493493,95.78859549701855
142,27.044727969667598,68.14850957057304
143,58.509431006439975,26.384567182929484
144,59.0505488893281,80.01958960024388
145,54.15723044081261,74.047608574274
146,33.96829909092274,88.95595368393441
147,48.912919311678465,8.172546492001539
148,60.819161870783965,30.22032116908902
149,50.77248338144229,96.04490307345978
150,36.999172729973274,75.71630360899923
151,58.86558666888392,71.03268083898847
152,83.04054491983602,23.52530485719644
153,49.41569734646867,56.28266687426355
154,79.14107333535306,31.622697878007067
155,39.95153967899238,15.872030717494642
156,45.06873339354352,36.701468123226
157,44.1986949989934,34.221312455690246
158,60.1180134519285,87.6896718196956
159,55.14444082060886,82.49918996154398
160,49.96067650754284,81.92976099394136
161,42.10859804153063,25.468544522961526
162,59.13252064294008,91.00172974971417
163,85.3037207582825,51.2107633033132
164,39.57816286272717,10.527866737804453
165,50.58123309823907,34.95270560731973
166,57.994984620969056,71.52220808459913
167,49.75197905491407,36.244969108354724
168,52.72337161330497,-7.756550844133946
169,61.61646082710909,38.42117812802413
170,36.74916217703525,-6.032171737640605
171,45.868994306597,32.89466202160789
172,39.75280575072153,13.916890124461727
173,49.39098323951837,57.811566580060045
174,34.39474890749267,63.51753652825005
175,47.19920338741254,48.7042716602199
176,38.63400410213101,57.48933840254936
177,56.26620154549575,28.52229615812576
178,85.25033731316965,37.73992170629269
179,43.11073438796957,30.585458553664434
180,51.627661963710565,64.93338249381533
181,50.75200336397685,62.22579919294102
182,49.92647006693116,60.24161738813489
183,62.37669240538827,16.06611768541582
184,98.6922539166603,9.839042474183447
185,78.32885737659687,44.43174191272302
186,56.584645526761335,3.0195004404244443
187,49.346695839926205,-1.1160216354215096
188,52.9551333010589,-3.2625715113918208
189,55.048782528641254,76.77704164069621
190,59.590531084233206,64.61653636878899
191,88.08922789166904,14.112029414937739
192,59.32149796382238,55.75709640795397
193,26.812132637948014,84.00091948956177
194,54.842038771637654,8.10883100208172
195,43.25871287431577,28.934556193956755
196,45.925705022312954,44.654236330779256
197,24.033414624743383,65.64605336427095
198,71.93903599821547,82.88779823826295
199,62.87108423493137,85.83757893176767
200,46.872345416259556,91.66280659655968
201,66.04121809658751,3.999946414254883
202,53.10988437725628,68.51537777337187
203,22.883151656939678,89.49385613333246
204,38.65647331720377,4.903736277035898
205,25.96022898253581,34.20728340483405
206,42.8320510352367,26.846035766592834
207,60.556704101145684,84.40417071486807
208,43.79135381583084,28.759881287233533
209,32.19577686087935,97.9449112859328
210,50.347060426867074,60.34505909222038
211,52.71963809297592,70.02036973276451
212,93.17547386054004,41.785753359387606
213,62.913335347872646,66.18145947430078
214,47.12356805457536,22.893233551466313
215,82.47679554861928,26.63421350390863
216,41.355713908541496,20.022275876913245
217,33.69871111191306,79.23378665552431
218,38.97106583218708,30.150194060946458
219,81.10535819264494,69.43600151480257
