,x,y
0,66.07504594867332,1.1045464089029682
1,52.20437306138292,58.17360755158337
2,46.962846179237516,11.84035335486516
3,95.30216818911335,34.58678955353238
4,61.314985795968774,63.85724561018725
5,71.72151480793659,95.29766560032479
6,41.40565453229441,17.8217329854152
7,34.766060460239196,41.351001102795585
8,84.70859580901788,42.525246958885724
9,42.38200411605975,61.4735760398626
10,31.113002833927556,53.86816515271215
11,44.04147241592986,42.46837309940654
12,58.015976134967396,71.92370219346792
13,56.62528844786364,13.373965346103123
14,77.13011328451289,55.12944462239754
15,49.092472022382125,59.68902073716261
16,53.29280314381939,44.32293079649395
17,61.08982592133308,88.5654514244609
18,42.02783281444608,58.288599121265925
19,75.00520415573709,53.84790791779365
20,41.058661867165064,38.78891741620478
21,53.615683180145126,55.84212906750409
22,32.1983618375697,-0.12244750242083816
23,54.596857556402284,54.969290413255884
24,24.170215184924473,100.26909374248675
25,32.96551821487357,31.280827574592458
26,64.6216845218823,22.611612587210793
27,84.13281250772819,88.95033232269608
28,56.63938221111623,78.85097765809786
29,79.77157440588624,59.71488131320351
30,65.75294555946616,95.64820059438142
31,33.53179258243944,85.2439426367087
32,41.60897699391601,71.7076812420779
33,60.262586452704596,67.99142362422631
34,37.62780242157628,62.591576067004
35,50.96469043784188,22.8021344501329
36,48.446374079061805,51.329852619380254
37,35.283842079044284,86.46530745832285
38,46.264699409399896,70.28622679645017
39,23.06225966155726,0.3023013177726066
40,52.26501134525569,67.41194257610029
41,56.1150665548222,8.430863049231954
42,65.73800303341514,15.52633205737297
43,37.782250761441645,98.20860349953544
44,44.327115422041054,10.39892415193578
45,54.496324084052404,42.52975518365205
46,75.89135135754931,35.657022985631876
47,58.37781597800783,44.949971589869406
48,39.416741275253294,60.543821781534746
49,46.23234155264927,70.28213060451544
50,53.27119545040837,50.44423071158763
51,89.80382571062579,68.58855177946256
52,48.37939586841058,31.49870096839092
53,81.25319616134422,67.80052522590366
54,51.21112393937817,23.871851834131775
55,42.05468349299382,60.56949402157252
56,89.71629478375537,17.658194652732163
57,57.15699258705002,58.75778604878292
58,53.3920835071677,58.86309067243298
59,54.04576673095489,73.02805090898414
60,61.14511234773057,64.26359984356752
61,60.33822661561576,57.3074517131797
62,42.045788975751236,38.55696688288965
63,39.609080032445455,28.48855569009952
64,54.25177799138221,10.310485211657284
65,41.18892563646418,80.49539710988944
66,50.614746753610454,59.324167927729334
67,57.805586369002434,90.76214522728236
68,52.591329922097614,65.98872366039875
69,31.815649432449202,34.197372367694605
70,45.02531326897219,36.630274118000564
71,13.948017863403692,57.34651608008794
72,42.389667074899734,60.875233166291274
73,90.06436545706643,57.600699973311045
74,25.99960184902087,101.67181664347868
75,47.73916418540224,28.945453912132965
76,67.04551729132136,-1.1689832368002762
77,35.85203758732885,9.610800284235589
78,44.37513783489244,41.63814791635813
79,87.67208801648727,64.98398922114552
80,43.32624991880062,25.453205913297
81,61.66230117224307,76.551053276983
82,45.62658595094481,-0.13322172200861315
83,52.00719340719344,35.35643973976977
84,57.20717633136375,51.159473484759076
85,73.76429698512179,51.08701663320189
86,99.4530265588953,11.07119209550273
87,76.19814724777811,62.751575227911694
88,52.850557079542966,50.7379735649761
89,44.421089984945084,0.6580367617201597
90,18.73454824922173,64.04698858348212
91,46.33827992795182,16.996333929701883
92,52.69025397334508,65.53221189539975
93,83.32312193259285,61.26896001995558
94,49.70461683183553,56.19600594747385
95,34.52204309370143,55.3295616922588
96,29.368967478650454,91.05041129012744
97,60.11661266537942,45.93472654297757
98,80.92670088913152,30.32152093733447
99,72.82371921234572,42.89406554883129
100,56.07520895583382,34.21602480977901
101,66.42047469190574,28.51068829052632
102,30.965832152598733,54.155183829164606
103,30.96418740878655,60.07861077903065
104,53.596265033440694,34.05098096958948
105,50.10152078077484,76.25198247921138
106,79.24412304331814,3.430491121206864
107,47.97393443359935,33.38605301063396
108,59.52181012327599,56.00079599959946
109,63.72291393123325,91.53893822030065
110,38.94713145926983,3.3862600901745497
111,88.91879673608803,17.6753005012744
112,80.96927757409595,53.38970822020604
113,67.08085102146765,21.33459984477939
114,46.94142233291526,35.47966459100246
115,50.21920153986791,75.02517736235089
116,55.305708311506024,75.30491565886122
117,82.00026522504781,8.737631434518667
118,56.950711530399424,31.4002174458388
119,97.55693312247345,23.32304243898057
120,33.13583679971131,85.59861349625903
121,50.312551070777175,-1.2983538279296154
122,59.7088760623552,85.73710866004888
123,48.90957636810554,22.305356748610414
124,49.85901568879736,43.007898087393635
125,54.81185031435844,71.63191310938302
126,42.62580673588219,23.70643157855333
127,77.61796704351859,55.7664400151269
128,50.04059496585561,57.45458776694685
129,51.47304382116409,64.02460198411077
130,79.21644373548335,65.35446515679797
131,50.623178157117806,68.32802483890981
132,59.38575687102261,0.2219405548233739
133,59.17852712838893,27.559997548719398
134,47.00944502056958,45.2213992343477
135,43.72610324924979,21.775758767926682
136,67.4514873902802,33.27198480454659
137,14.55282079520713,55.94533784663536
138,50.38505851887848,11.307955538202513
139,75.07568708541068,93.99470794656072
140,49.63907632490095,53.33304547948814
141,67.16047100096232,95.33363291054728
142,24.609598886200466,70.33339963761078
143,60.71865224879264,28.180747447869116
144,65.89893735597613,79.1955492915052
145,54.698905002499025,72.21829150357655
146,32.01822533851972,89.56116567382072
147,51.73614856394508,7.583333452636052
148,64.50739974532082,30.333865375099258
149,48.83818369616235,95.60702539462115
150,37.779055585610976,75.25140256944488
151,63.22775292838224,69.73255766454392
152,78.58937478638629,22.51359216171625
153,46.62325752623821,58.11483729308655
154,73.85732873543975,33.15647006534084
155,42.25696934932184,16.692605780739957
156,43.43704861998133,37.999404114326936
