,x,y
0,60.555712977225724,2.5257827309426175
1,48.581439300713974,57.13337933934412
2,44.46527925605963,11.704232451876432
3,95.52624993947543,31.21265782124888
4,51.82365608858272,68.50246600480156
5,69.73805365656283,95.94822926292449
6,40.413539983820705,19.66883110334838
7,44.086743472541215,35.750731097689616
8,92.85373561871097,42.91280990910744
9,49.02591409875874,58.80953593262805
10,46.95857087867781,54.36190494318841
11,45.12801388802814,42.79217262827913
12,54.69228598827059,76.87307122516229
13,54.38050553227322,8.75899235804011
14,82.16304124412396,52.7409205501241
15,48.188230473095345,58.22918020058131
16,46.12285197284713,47.738566939254675
17,60.15254876304826,88.68735146054829
18,48.636011519142464,57.22858753184402
19,83.63401140189755,51.08527290409424
20,44.76081574559171,41.11673339766503
21,47.96407185936628,54.578756933421566
22,36.83730462329297,-1.1679607179288845
23,48.34301092494704,55.467581999052996
24,27.340929110616916,100.52445235191566
25,42.72497312090714,31.472383650220596
26,55.53069118327188,22.882480115907423
27,77.8728778773683,89.04934893190371
28,54.8647050807887,78.15593563801974
29,82.6504747448556,59.28473054397221
30,63.218617366745,92.85349333900825
31,37.58532296515536,85.48907428437327
32,50.37437305892161,65.79320652112533
33,52.77712947746333,71.92110995318275
34,49.471682968087144,60.39725406719529
35,45.82110560696639,20.08987754476341
36,46.57653508602035,49.512761912195565
37,40.273074864862195,86.64084125782554
38,51.45017598354012,67.72627614886618
39,36.34909803043386,-3.853145652587743
40,51.79709953380455,68.41304057355669
41,49.65236494159897,8.941006853501964
42,59.67105104983996,16.027550109471264
43,40.22649499983747,93.9823945767168
44,45.40942946319156,10.706616747459655
45,45.64754190182359,44.18499837699796
46,83.02141841527198,35.79589335132255
47,47.55191804513465,52.08782326940166
48,49.16268813119216,59.51803606859968
49,52.875270700581865,71.24138941320128
50,47.98172327616491,54.35706056360451
51,88.41855493959464,61.306640392439036
52,46.42216111368602,36.80871042053305
53,85.940574634295,69.68354652276592
54,45.775681859988744,32.41399295268473
55,49.11099841492341,63.72332245714843
56,97.59878124360843,20.571533242966083
57,48.35043045677859,57.28167081634038
58,48.12374630979991,56.12403239505314
59,53.57578039359099,73.92580604891239
60,51.70591383204676,68.57326874124173
61,49.979241184680845,62.324971787401196
62,44.32560252271683,39.37998334280931
63,42.95798057839601,31.404481675331347
64,50.005228158979996,8.98203956884469
65,46.4842677710485,76.50044791193817
66,48.50185909250859,56.202961606675345
67,56.781677638195816,89.18864516899143
68,51.00168454429057,65.78709090051451
69,43.074629967220716,32.474687985466055
70,43.44018380434807,35.835213867590134
71,22.73722825186606,60.524574626785814
72,49.7653859774023,61.47875797188785
73,91.32788347738632,49.9627115232822
74,27.25704504058431,102.00787163862145
75,42.55763901513121,29.79799356683
76,58.99346037911639,-4.691224927562281
77,38.34179195792678,8.013211772030536
78,44.528778966227264,40.162859234811044
79,89.88499942333256,56.142348054678486
80,41.527566156060836,25.31834233641027
81,55.484033954659644,79.16866621468235
82,40.291168209179325,4.1747321617993185
83,43.75436599572486,36.817729529961035
84,47.053773629500725,51.120355304661295
85,77.07886005262066,56.290317588778784
86,101.47844979950943,-1.0255062898013514
87,75.32966069947081,67.4184388182093
88,47.22600287913092,52.03388473439312
89,43.27904124770422,3.10674989239939
90,27.484318116056865,70.77825455503027
91,40.07246807726633,17.959339722650984
92,51.223433083065274,66.7390660401236
93,87.12206247046174,65.56638679713406
94,48.749679664844436,57.90721730725702
95,48.225036953483134,55.37837126171322
96,31.740270727941827,92.68682075166414
97,46.83956796930373,47.81319702711296
98,87.89803161754952,26.29641700370905
99,83.1161007809528,39.19992441323883
100,50.59520152521254,38.458756361483374
101,58.39781107969284,30.538619279135908
102,40.84728299621573,52.057749155290644
103,43.898811001282795,59.12785276013673
104,48.52395902575906,34.238508931144985
105,54.433322664931815,76.05215037407439
106,85.86890658084523,0.24169863721001983
107,44.06669440568044,38.577072765437435
108,49.50055794991651,60.62641334940793
109,61.42374750423566,90.98592958024165
110,37.36265007157674,1.7922673246574794
111,94.6159876935615,18.360027735968764
112,83.29448206225395,50.97032573673032
113,58.89444220814637,22.83112897681019
114,44.025352022226954,36.12395602069517
115,52.07351986969637,69.30138252674398
116,52.47512506836103,76.18369773452237
117,93.94185991476172,5.5976387443072335
118,49.775810094043905,32.31227021377252
119,98.87217010233165,13.629963341758689
120,35.72989462148759,84.74940799695281
121,49.599261161547574,-4.1852612547174415
122,56.99284539319924,83.07905192239048
123,40.84621910397958,21.693422427650646
124,45.272450227826866,43.55176426907869
125,53.85106974863025,74.41579490719225
126,41.27194384629827,23.22695962498452
127,81.2691524534657,53.064372887995816
128,49.151667202678446,59.71592194725944
129,50.6951751892834,65.03384895640234
130,83.72338777156041,68.16762898888598
131,51.646413295421375,69.40638782744486
132,58.066796404267436,1.7724412566471426
133,53.07355980651031,29.036562491559025
134,45.66048914248878,45.24956892564983
135,41.261206705818736,24.23944808829509
136,58.54038454886409,41.21835965995204
137,27.42727586943101,57.083862777546415
138,44.75104491016668,9.626544583832661
139,73.84543548198796,93.50985813101059
140,46.89156837164508,50.33769900048319
141,65.66198415201949,95.06720322211649
142,36.63232153607592,67.30841435480403
143,52.86472446171172,26.40173028100832
144,56.17805362204457,80.76657939912926
145,53.255442724696955,72.88802380145718
146,36.96629764703736,87.97324616998053
147,47.617434284837,8.030813932384332
148,56.36187151626138,33.011512572456404
149,50.41222262671863,90.21871005763792
150,39.46621789202077,75.03416761241608
151,54.43416972186186,76.10428449054893
152,88.34904641334782,21.557217073304617
153,48.35582716408944,56.23274651910502
154,83.06337540882033,29.832881211756565
155,40.11227815127998,17.268878444188225
156,43.959996497131804,37.62216134812589
157,43.45156011432113,35.067570460549206
158,58.6625760974965,86.32155247275848
159,56.567454176596506,81.55594150562167
160,51.787869310246066,77.28518578025692
161,41.807577786329546,26.866197979434418
162,59.233045182165995,86.96257440245091
163,88.61353192948442,51.625897392039406
164,38.89194428967661,11.707982990180621
165,48.38320574379096,39.24643606598084
166,53.95690217618608,75.38173350376299
167,47.715132603770996,38.98391532299613
168,53.6466378083384,-9.42693729616003
169,56.288708911267996,40.31678281102255
170,35.64678426903013,-7.166403318952276
171,43.08472495137999,33.367523715315244
172,39.65660365694807,16.038219367845684
173,48.964960862893406,58.789516767411925
174,43.199930028968545,62.27924106897532
175,46.457019259423525,48.6688702575482
