,x,y
0,67.10884288175892,0.2763878549487786
1,52.62804234653077,57.09990949655016
2,47.27573857674248,13.524261579318953
3,95.05313203825219,35.08606503992915
4,62.42149297692135,63.52805722735835
5,72.40427138767895,95.56096825605344
6,41.378693640417,17.620289781410722
7,34.33073819800249,40.50266278186805
8,84.65584676605322,42.98171348906881
9,40.908168093272806,61.9356365212403
10,31.47454758333852,53.85658792447846
11,43.94552151577056,42.841065398223144
12,57.95325725209046,71.50666128143237
13,57.08396619239214,14.246918643284323
14,76.71865724807317,55.30172598409632
15,48.886923973868186,59.95545147211485
16,53.375834560254525,44.86810716545094
17,61.08681841261917,88.38279708359036
18,42.171169306687034,58.41147140339633
19,75.22109921569371,53.634571687004765
20,40.86168089571476,38.995142224585784
21,54.5587540777818,55.95577090732895
22,31.438431822335012,0.19049011221399653
23,54.31461607698693,54.898779230125626
24,23.922457440288397,100.42862406126046
25,32.7083677311761,31.805744685455295
26,65.75895827838787,23.23488842642641
27,84.87150463509609,88.21707142216069
28,56.699246019983505,77.84132955829078
29,77.85770121422692,59.07488746180487
30,65.33153443962539,96.50605781516563
31,32.93431884496869,85.04356655733254
32,41.6791240773112,72.49112731501539
33,60.094173935385676,67.01017936434539
34,37.27922512585799,63.02506350592354
35,52.22661684554526,23.146132125109606
36,48.52297918019412,51.22148628909389
37,35.19976092494274,85.8032758487696
38,45.984534733812,69.30825496943339
39,22.61747499852935,-0.10180013547752614
40,52.855717170003665,67.53856368503047
41,55.54189627038494,7.532527813376525
42,66.38580616807391,16.090720960649826
43,38.00304002161021,98.49792815546314
44,43.771952668021065,10.06310441631447
45,53.874424280649656,41.06715554009699
46,76.0818193100804,35.36455491327373
47,59.528499252462034,45.02214807194017
48,38.907040723778316,60.9063790882817
49,45.60263468174652,71.75306867049215
50,52.88237483205742,50.291034905724054
51,90.66733953996247,69.54364004174573
52,48.65356950990408,31.236304222645032
53,81.7561278385487,68.06446538730808
54,51.56397580784944,24.09158048182109
55,42.06173630336136,60.002538579582776
56,89.03427840897069,18.93279886244878
57,57.99792726698017,58.69412857732011
58,54.46458818236825,59.97916543279188
59,54.32910059556859,71.87039057065292
60,61.24670260273901,63.98393855578435
61,60.44480066534843,57.402065432381974
62,42.076377717973095,38.53575651056722
63,38.955492742326506,28.096400339310936
64,54.74880234649166,10.538613926023945
65,40.70031076227627,80.26696504073995
66,50.64642629368,58.58776003003942
67,57.80130749738151,90.52497532013163
68,52.16459271324981,65.49359687863132
69,31.567590197824412,33.51556998526516
70,43.93837216908038,36.55680776065259
71,13.445574344885868,56.67513675497889
72,42.273683459135746,61.23767326162616
73,89.65764086229743,57.87847634177201
74,26.865662053297896,101.67829606731553
75,47.84926973900073,29.285331543271806
76,66.61967680394055,-1.118129902768351
77,35.442655838056524,8.819587661343807
78,44.51022181079446,42.30980104710007
79,87.73074377197312,63.87417346442828
80,43.289378840534575,25.17428677515307
81,62.12119437410964,76.01074763877367
82,45.71736303163061,0.1944822699603986
83,51.74364884039636,34.85203591884078
84,57.423870784424466,51.469213182307406
85,73.68588057032188,51.633392720086945
86,99.03407065670288,11.752337263096996
87,74.7439635863925,62.79833971917607
88,53.02028447229923,49.82950767365495
89,44.888195554660776,0.061761249815080826
90,18.22898390015311,63.711316414343834
91,46.97360279238571,17.076967327927647
92,54.45299249143893,66.05680805891949
93,83.21422053628807,60.0516902365112
94,49.627914702682865,56.427141028773065
95,33.59479346759741,55.41549196122658
96,30.570197988384717,90.87652839111585
97,59.4037194570108,46.52667299769371
98,80.55359889685089,31.860179532106287
99,72.3069167274476,42.083995726062184
100,55.54666960922683,34.91861026126542
101,66.82259964738958,28.180683224749405
102,30.688291377337848,54.57912383546872
103,31.081269974081735,60.713213471969446
104,53.538831236928836,34.048248485665404
105,49.61698635027895,76.16520521730146
106,78.78144019749861,3.46532298598902
107,48.27368566640927,32.47581879202358
108,59.632799538435776,55.163870714139875
109,63.80176387964029,92.25622698999112
110,39.313803687650584,3.7000149655920143
111,88.96545770781573,17.28414125166495
112,80.76908082483106,51.88833456598628
113,67.33606761028463,22.134993298364193
114,46.66856778036094,35.55684941206326
115,50.455063310871466,75.05394563495878
116,54.89585459607765,75.63760935274041
117,81.13915453207015,8.604990125096727
118,56.72371326344159,31.3287646750159
119,97.28384893060269,24.43432661545503
120,33.70888769879834,84.96184254939945
121,51.857367145754026,-0.30528209202387113
122,59.88124506230343,85.50469267666038
123,49.53588194885971,21.601918377143416
124,50.947495275300746,43.14449663407183
125,55.55220480152878,71.12235245446335
126,42.544101344641255,22.591837753765603
127,77.2421596370084,55.42282654351534
128,51.49205232808189,57.06623226299582
129,51.867179617782504,63.52455291687371
130,79.54825589914785,64.51371387298981
131,51.18422211865502,69.06922564308164
132,59.75529261007891,-0.16007207615906982
133,58.80915730310445,27.20701362511535
134,46.979329177480174,44.840407094965066
135,44.818123108234225,20.912396348355383
136,67.94047721636119,32.502829638075056
137,12.977687913083297,57.34196864729798
138,52.01970121940421,11.333388150375534
139,75.24572143071644,94.11031337197318
140,51.15248087097061,53.019166647210355
141,67.63481165043382,95.22716809068646
142,24.693739730154412,70.06695662615525
143,61.01373572968344,28.423289377783703
144,66.67808945701562,78.65652844547654
145,54.39801527272503,72.38394180244627
146,31.742679668530506,89.90425892330079
147,52.188979107266036,7.784032123679853
148,64.51620128702615,30.928294379085667
149,49.29340251752492,95.28939694274963
150,38.084889845396845,75.54943568194638
151,63.6137776932481,69.54744215455412
152,76.69129316463541,22.375328131093944
153,46.16508722315082,58.42221833917641
154,72.50266442060763,33.58044104996845
155,42.56532569183284,17.27191845081293
156,43.14475099356609,38.669212836320064
157,44.66948213612104,35.03581309092152
158,56.86229420705112,93.29518336367134
159,53.230253150841726,82.43602193594636
160,46.223015520754764,84.06565907894777
161,45.26169045695975,24.35838505905877
162,60.487806584188824,97.936566348399
163,80.51610111821516,52.737678960006555
164,39.99978785666521,10.352371452450688
165,53.0916806442047,34.73538627950841
166,61.29615754638551,74.19299779188094
167,54.86608099622928,35.96973784348678
168,52.69039035242654,-5.302954742369289
169,65.74303018020906,35.63599292432191
170,38.18867393993826,-2.1394438195600856
171,50.08290774488718,32.67010729119708
172,41.33029879335263,14.97886835034764
