,x,y
0,64.99235203375476,1.35354068870599
1,49.1962674864469,57.987572077358486
2,45.88934109134497,12.706893151734128
3,95.00599148834704,33.51677010058897
4,58.7607601516141,65.54013020264576
5,71.09048690545517,95.13765300327401
6,41.05725171448266,18.034394731434432
7,38.405865206945805,39.27144325252016
8,87.1837558215285,41.71721428614197
9,44.24704184606751,60.53492530382535
10,33.62939464882412,53.1048401384589
11,44.1999408822117,41.72230360978379
12,54.682794719016826,74.24006027835178
13,55.8146955779123,12.838990455789709
14,78.89838309070832,54.99960732997258
15,49.75116077088528,58.62393837762941
16,52.6037766082221,42.390968852929205
17,60.865879577658774,89.31411524088142
18,42.7213188890019,58.26769144278959
19,76.75187286417298,53.14797605442343
20,43.418525641950325,39.435411692991295
21,51.311726874462636,57.69854322227308
22,34.51304679226914,-1.3616460105643984
23,51.66874503950311,55.329883595641306
24,23.689189221652637,101.50779724477601
25,35.97948290328135,30.59413654164042
26,63.75672837177096,22.859796690720454
27,82.31997766366052,87.83216690837295
28,56.17911999533203,78.78713431214747
29,80.36319871483121,60.78116725237355
30,64.86979548275261,93.87226362480833
31,34.13803476854974,85.30694789993862
32,42.605089540069386,69.45751658743721
33,56.950733926752854,70.80410366778248
34,39.769748148619854,62.18940849205529
35,50.12689527625458,19.679286885648708
36,47.48507219499013,50.51141648359032
37,35.709059282546505,86.24670530448135
38,46.67770971607284,70.23569684276279
39,26.190558175511097,-0.9194150925055407
40,52.83612292395648,68.20146056184772
41,54.550088961955794,9.392042287015656
42,64.9507522107863,16.029222250633886
43,38.56312524857448,95.8106939366691
44,44.31845722136803,10.690034427179622
45,53.66053400791421,42.46496891429235
46,76.52653958788216,36.32918767535741
47,55.988812755692486,47.285804975433344
48,42.67350345138039,61.30714267117081
49,48.68061432460452,70.62397273892294
50,52.1631070300627,53.33145348275883
51,87.20818238134329,65.34725406741978
52,48.60427912124425,31.865186519421876
53,87.22973335858298,68.43984947121513
54,50.28784531794004,26.838538392810115
55,40.786515657530494,62.83120043368227
56,88.9831534664984,20.30662414311326
57,56.17821018214264,57.0068429244841
58,53.19928116152898,57.82692013251318
59,54.55003028997857,74.29437711906064
60,61.01473019871145,64.97112671447402
61,60.44466561432056,59.487619275360714
62,44.81574288764117,39.741962465840764
63,42.17530774248442,30.516183441379233
64,52.83891761872263,9.981654974769599
65,42.147299331770824,80.28987945884595
66,49.44723610776353,58.18887193584194
67,58.78131819954856,91.6144685530058
68,51.56097309740915,66.637178782338
69,36.88555813595185,33.31713552239441
70,45.736265018070185,37.54977849738433
71,14.36770496678859,56.9118842769692
72,43.582616424560335,61.769384045106264
73,90.3186611686115,54.34400727971859
74,26.823989159682895,101.59737721251075
75,48.66835573311091,29.459123414080768
76,66.53025501507726,-1.500649337087302
77,38.615315568328604,7.263753821411033
78,45.66888525229686,41.5135284002396
79,88.79979079925572,60.12005732151811
80,42.181214411467515,25.070289947817717
81,58.5042540559741,77.0640330313988
82,42.91337960601338,0.7039964486212682
83,50.18452029004081,36.47470313441581
84,55.17814699808212,51.269248293686665
85,73.45457781964751,52.46233153398956
86,100.9205788581615,4.0573302838488
87,77.39526326713333,64.92492729888941
88,51.09654031100841,52.74537908063621
89,41.814795501251965,0.25006748441523524
90,19.32331399987784,65.37347507359586
91,44.89478847816682,16.125794340012
92,52.05383788155108,67.24325960469538
93,84.60037062963642,63.28230631902582
94,50.469521772100336,56.14879413119647
95,36.96559968457271,56.49578532571093
96,28.08437771941421,91.42585995099384
97,56.790242859582136,45.20853681273102
98,81.6819473588554,27.621160459880155
99,76.14137684339447,42.05206695346814
100,54.040572705501354,37.228221423752856
101,64.26396839702889,31.37854636197124
102,32.71737341787696,54.401208596640195
103,34.20773980802862,57.430733653737214
104,53.058261655654334,32.56457453398821
105,51.05672751386629,77.03249199456518
106,82.62648563466259,4.032119211159638
107,49.274544616405855,35.61907694606394
108,56.71682260070594,56.81899911903985
109,63.32443259583423,92.08861010627524
110,38.459259532492396,2.1542019002478843
111,89.15460258533956,18.155446103206852
112,81.66709934152654,52.22053749826419
113,65.01559974491406,19.643083127721507
114,44.8708261386929,36.877330817934876
115,49.8929699972251,74.2495546427643
116,55.217234481422125,76.49346014667213
117,86.25174826838511,10.004337179035714
118,56.268934520333204,31.870711277263535
119,97.59088168562668,20.327285385692594
