,x,y
0,60.884100539272644,0.8798237939438713
1,48.60441344515969,57.35042909971591
2,44.540339314480526,11.525432825281923
3,95.75609235501118,30.59632933762558
4,51.84188874119637,68.49905643737443
5,70.65972292337591,95.88002443486556
6,40.2733815604267,19.522303029602394
7,44.46268940023413,36.32097335869208
8,92.85569468662874,43.45650773801819
9,49.004432568590836,58.912757083873515
10,45.009435429399005,54.199303466657305
11,45.032429245399086,42.611798136534766
12,54.663818000273125,77.14239135589617
13,54.270091963825884,10.598337653753154
14,82.16773609543064,53.172279029578114
15,48.43491306846832,57.85034840825706
16,45.91620082981661,46.993020344744295
17,59.84761953328973,89.14852702062095
18,48.64189350545367,56.56648840338427
19,82.82367435077178,51.5056849292143
20,44.61221018355317,40.34769946039461
21,47.80387114125246,54.647717798127424
22,36.66807627955264,-1.377634090937095
23,48.092592734558444,55.42503902555094
24,26.38976574611111,99.41466757326954
25,42.82059980516181,31.439105267253566
26,57.012563451886905,23.181677213761997
27,77.77137269342246,88.90394860990345
28,54.98778831408728,78.56654110709208
29,82.85298227394351,59.89043441394359
30,63.7629510061188,93.50017017206447
31,36.85834043120804,84.45548673947062
32,49.34436681805311,66.68595037456774
33,52.82561801167003,72.07161888408436
34,48.33245789773344,58.31137470630116
35,46.46019701091919,20.425826021610728
36,46.65195909627778,49.49104604609778
37,39.416623646020746,85.97432912231417
38,51.48050374944142,67.5326184127
39,36.40617912617796,-3.8496720924148358
40,51.89894406166051,67.65294789106723
41,49.56406724134567,7.352209286916974
42,59.66370504080327,16.357941784904575
43,40.660519960497524,94.32273276880119
44,45.477885344418894,10.663244126798975
45,47.52491263259066,44.05802799354978
46,82.48407206501919,36.56605977746792
47,48.38195979422418,51.92938766109957
48,49.57440901538484,59.53674961203372
49,51.29283920692908,71.17969494556975
50,47.9594256356616,54.56880860084219
51,88.38034340510785,61.19399595643745
52,47.273167090479646,35.431459469943405
53,86.0532422070193,69.76035302317263
54,46.24540433069384,32.47793494316637
55,47.75427625880092,63.24211446599568
56,97.77965012571616,20.619324321920498
57,48.404300552606045,56.846417267335504
58,48.670611360892615,56.5239503095798
59,53.57099976226302,73.79001190216258
60,51.7491135375079,68.5067507019286
61,50.85590677318919,62.01586400671637
62,44.23471626865243,39.31680310313529
63,42.81974740516877,31.325480536406868
64,49.83736776332494,9.010028435712089
65,46.58158195565318,75.90296477653128
66,48.900133523750384,55.28937401755495
67,57.01642615364174,88.52430421941114
68,50.42052663832853,65.7500051379779
69,42.94279653931876,32.193085020354175
70,43.6139684185715,35.958714611656106
71,21.657719509549306,59.689578839735056
72,49.4287042825988,60.71377290308735
73,91.39263955727934,49.89202263978449
74,27.354286923056417,102.07558703907263
75,42.648716051579584,29.521190765382084
76,60.10373411789008,-4.9725733683224655
77,38.343941317692206,8.23440700699357
78,44.45418061488354,40.11533078584541
79,89.6088949319155,56.30083696265093
80,41.40925915914212,25.157696542461757
81,55.48143890041209,79.2468231417039
82,40.060764171216576,4.340035649035925
83,43.92917091629767,36.82851319606095
84,47.08137315520836,51.232790013925204
85,76.30471511081102,55.31079958264235
86,101.58729536895083,-1.1019134888102373
87,75.7494591438084,67.29776664965489
88,47.21876348044592,52.00566540677516
89,42.81180109562391,3.232896781237397
90,26.650136214436948,70.26240767272516
91,40.70744427743306,17.694015846810842
92,51.44930578757769,66.83156810656374
93,87.08045178824938,65.79884007101731
94,48.92354906498659,58.04006783446221
95,47.54389250501395,55.5830835420872
96,32.182117923468965,92.02376908169275
97,48.359755846484525,47.74990193970808
98,85.67878333437767,27.91079501219694
99,82.65954579367607,40.26681025834346
100,50.35247929807018,36.97569323426682
101,58.78900768214396,30.78090926170786
102,39.17753574805453,51.949266504728904
103,42.31799928804516,57.90208012659377
104,48.7309489013159,34.40288225122521
105,54.436618720799224,76.2660331549681
106,84.88054208981124,0.2509545001571626
107,44.651224464713785,38.05033182941807
108,49.62925831261579,60.85008729537434
109,61.706163380841424,91.14849799767862
110,37.15189220866276,2.03865964551206
111,94.68727788259504,19.209719957860894
112,83.71025768905567,52.645583471898306
113,59.43150288167619,22.986729563639624
114,43.57872056500484,35.231425420330545
115,52.05884984594076,69.31922453776629
116,53.05169513806839,76.5024984563509
117,93.03075887576604,5.395342488349384
118,52.19844451610242,31.5689121170028
119,98.79278293386297,14.29887437615452
120,35.69842065097969,84.27853162655498
121,49.242607180123784,-3.6338658532220656
122,57.42231743856746,83.07294899429857
123,40.60029495830262,21.17282145251414
124,45.34081293982873,43.484439307480606
125,53.767604232996675,74.785432240152
126,41.24065344341729,23.051853894787413
127,80.7365375683792,52.21415609660127
128,49.44830503862709,59.610018171237776
129,51.0880857539451,65.75818669631737
130,82.42343176592661,69.17361504058023
131,51.489732718534185,69.98689237863354
132,58.16078567665012,2.4687820161515734
133,54.188996178062254,28.20554700974221
134,45.55750488105845,45.36842062893723
135,41.53724258915693,24.093840549062808
136,59.61464236403305,40.98633882269153
137,26.396052676692406,57.13560212108527
138,44.93937434860925,10.175080335217627
139,74.28873926407086,93.38788569744641
140,47.414059723766016,50.13914401065681
