,x,y
0,63.58446605821253,1.6727122886182602
1,48.736334221056325,58.39810688594727
2,44.708620482525525,13.073268120964155
3,95.4576306220882,32.95755730674649
4,56.426581550072726,67.06547381664888
5,71.03342227687003,95.61023867940072
6,40.78011332695661,18.193477778722997
7,41.53536724487015,37.9264318125306
8,90.20742228836478,42.00058683937476
9,47.589517181960446,59.915211647290754
10,36.65061039264234,53.49312256419422
11,45.12556481593404,40.87364197919082
12,54.802036435130354,75.61584948585858
13,55.006929515483534,11.877370827011122
14,79.24607457282237,54.534162724988285
15,49.453989256800575,58.4734929014128
16,51.48551276956717,44.736761723097786
17,60.55730337643732,88.7600045571699
18,44.40641123367753,57.60197692112899
19,78.27136371615725,52.2564279960767
20,44.75193066676635,39.15293914381984
21,50.58168948531328,55.555401181572826
22,37.281033874283324,-2.2919418486228307
23,49.721341515725406,56.07700774411821
24,23.04246582111177,101.47072053605201
25,39.75539414221233,31.384123240580866
26,63.3672206053973,21.783784087964296
27,78.5286867424432,88.31011967934427
28,56.01044427225688,79.40549925128998
29,82.7974711600675,60.84644380478791
30,64.00942428187724,93.30606722334905
31,35.481596685381625,85.73313822578777
32,43.29145684437808,66.28863626409236
33,53.71164686231596,71.85335783878865
34,42.97926787297756,62.12507205738876
35,50.95482998137713,20.909736419226896
36,47.38445362963995,50.985394099898
37,36.983350301992466,86.18776275919065
38,50.17790647593432,70.32362241400968
39,28.711670819683448,-2.4413658263883518
40,51.78756723177658,66.86280539920541
41,53.38385595018331,9.090588440785297
42,63.43132757859933,15.813422120209749
43,39.224875763000725,97.27129899056774
44,43.76937187788529,10.985273668509606
45,52.89064735288491,43.66455840497606
46,78.9274121531257,36.879799408070454
47,53.48170448082406,48.36307907021062
48,45.97471876050969,60.75982734169407
49,50.68101216841528,69.95814567088324
50,48.348682411534156,54.54567913286492
51,87.87081775403797,63.73355225826278
52,48.2876903666598,33.38809003782839
53,86.5906321396,68.54566208769725
54,48.519086340801685,28.356898091464558
55,42.05136614534035,63.56391996589416
56,91.94200993461881,21.222374673059328
57,53.15429963404399,56.017306067139494
58,50.16991398433334,58.29731251861039
59,53.41620251014476,75.20361305050781
60,59.26700723822708,64.96640668291802
61,58.796877585784834,62.012221177967376
62,45.493875650702805,38.89329442728473
63,44.013550941830786,30.3696224865514
64,52.254913005007836,9.485487873198064
65,42.886725318333106,78.41187983461094
66,48.97520343325405,56.773708891724624
67,57.14846649251382,90.20606645484442
