,x,y
0,60.08714992907838,2.4577349255789516
1,48.67528488619396,57.23275652860639
2,44.87173508715073,11.08829806279726
3,95.48525830769466,31.037725674797557
4,51.77056541709156,68.46489584294423
5,68.85248642123355,96.17363750606285
6,40.42371458212237,19.773161765960662
7,43.315827071273596,36.91487045760975
8,92.98880135311177,42.94263580128287
9,48.95008861777413,58.91846347347612
10,46.69607914523169,54.928865922391026
11,45.03049375483208,42.75897560493783
12,54.73684660024321,76.91580684694856
13,54.52422958034645,9.031261223740128
14,82.39997981907435,52.70810290807188
15,48.26549183300707,58.571442369098946
16,46.31341113385896,47.742922107434104
17,60.140583660455036,88.65420238756916
18,48.69147278911691,57.190014563780274
19,83.54859637916594,51.75017958795959
20,44.84105129093875,41.10432157815986
21,47.92753277214377,54.66513855710472
22,36.73109157040018,-1.110947998188671
23,48.16711405068607,55.418260910087525
24,27.388251537295407,99.47525655035537
25,42.710201567008454,31.473642200335327
26,55.470819831567866,22.876898832620256
27,77.56406583935072,88.94965632187504
28,55.15011192840071,78.3814595894452
29,82.73670409458565,59.66714262802849
30,63.04966452349307,92.85441196700407
31,37.8523804569798,85.74026644205023
32,50.77937656603109,65.28266891331246
33,52.86637082110935,72.0544582901177
34,49.402110054100945,60.74292103307868
35,45.57770240536462,20.838446138695012
36,46.64269924017062,49.4878646237544
37,40.23796917471826,86.31128719612752
38,51.460974262781264,67.8100368671064
39,36.37862685737461,-3.9301925360120666
40,51.58098715837956,68.60123286555886
41,49.40985506802569,8.625728314533564
42,58.85748986214583,15.737795726462233
43,40.25916863564168,93.87100396234273
44,46.05389238550483,10.175485287908245
45,45.43043908547575,44.37608608312948
46,83.17759575362217,35.89194395919466
47,47.67102812703902,52.12680587659971
48,49.23385339698119,59.74810281648091
49,52.27191552835507,70.99915713872957
50,47.818632918251865,54.65604987914643
51,88.31651681117474,61.26585526141289
52,46.06728265793377,36.70379873191632
53,85.940574634295,69.68354652276592
54,45.178601902814975,33.07488272461845
55,50.00933265403329,63.98608013758952
56,97.57515234873276,20.437758867679243
57,48.38156664489678,57.21826653367696
58,48.39376251376378,56.3846306368438
59,53.54625413999134,73.81819437096398
60,51.74957361483046,68.43049311888372
61,49.9902856254593,62.31445106977801
62,44.53159582489345,39.32309701636871
63,42.998760567776486,31.586820489993805
64,49.812407753815066,9.15631443634158
65,47.210061992557655,75.92717232996544
66,48.30212259126794,56.252884385508146
67,56.00985536855591,88.36581889350356
68,51.07872311516003,66.02189949746816
69,42.98823157097867,32.531812143067434
70,43.61003845956031,36.00077705081721
71,23.632705327017323,61.487283741099844
72,49.44744387503405,61.703772357052344
73,91.42287978139045,49.829468157843046
74,27.417189591630954,102.04719812748422
75,42.30478567374009,29.708904509538016
76,59.07929605996681,-5.376346475313202
77,38.38019434278905,8.2414021490959
78,44.515045558162974,40.36292888746931
79,89.77191203223101,56.3307327039172
80,41.52366007839194,25.29271485623686
81,55.539646045012724,79.20390502116433
82,41.150328455667854,4.076644144293869
83,43.95274704988118,36.89048298315569
84,47.175326297139684,51.297120255404884
85,77.56383750081363,56.390844656744136
86,101.53787693843579,-1.1792915717805903
87,75.37582098062666,67.52054116415113
88,47.25682065319851,52.0089982726619
89,43.349662520101155,3.6242017348181124
90,28.636776660948676,69.82792563568864
91,40.06964590823247,18.288569089268304
92,51.115857297219534,66.67758033296236
93,87.19387735984233,65.48287762616222
94,48.622470661203636,57.943588408919716
95,48.09031864472126,55.61914830985301
96,31.366026197741313,92.45830214650603
97,46.75332029083492,49.43165478454751
98,88.7343683372101,24.964371031439445
99,83.7225096649442,38.448970353897806
100,49.73543827572307,39.29151207961355
101,57.62241076998377,31.024438308522086
102,41.82817396104374,52.13293992386914
103,44.883764890946274,58.896326917412914
104,48.00080019255028,34.29746941643763
105,54.39320019437268,76.13063974299318
106,86.26816600884717,0.1409418090825918
107,44.230310222685624,38.47624779294271
108,49.47259563907948,60.59005416459549
109,61.346951486299254,90.94781742034596
110,37.258056466206256,2.070198951199399
111,94.70858806089389,18.52952052265655
112,82.65697203812795,51.358060515576234
113,57.82958926921985,22.639904727550558
114,44.29774466217777,36.67823206576924
115,51.906106583149636,69.43152610963584
116,52.52403137110774,74.34207116078395
117,94.79764613418929,4.794537044784308
118,48.78393104366564,33.046839842505086
119,98.90160241162383,13.68344791058539
120,36.46257512697073,85.4898907606542
121,50.071218528248146,-5.128768680459476
122,57.180806574141485,83.20912280432172
123,40.80007048684001,21.678160282461192
124,45.20538978560551,43.480707237857644
125,53.63000138975461,74.4175492327541
126,41.21509852839016,23.550725904826887
127,81.41907185108568,53.22055996651424
128,48.860760588233596,59.437291520589085
129,50.75043830368376,65.11968282529699
130,83.5525443057457,68.29384421267342
131,52.15650309138109,69.36618014491205
132,58.123158900175255,2.070116134262086
133,51.52619843244369,28.549328607453173
134,45.95640755562,45.50427703100756
135,41.22981545120697,24.23220285835521
136,57.39257879480555,41.55789155036625
137,28.159900919494834,57.22782208638623
138,44.22015138828087,10.063966218279388
139,73.5857179376422,93.94460892854227
140,46.89204875257802,50.30674421369063
141,65.70490583123353,95.00322852451016
142,37.52525102459372,66.60762932984605
143,51.74632382057869,26.968958092302163
144,56.23657640336071,80.74960877578327
145,53.34485089009199,72.80504540829125
146,37.49291912305032,88.2812609940106
147,48.16310144045551,6.846149654833375
148,55.916631547048716,33.37770482271536
149,51.71375580504034,89.26643872527957
150,39.460828031073,75.03398842771864
151,53.557111254170785,75.41552256527643
152,89.31791664547205,21.183473121942182
153,48.262749313590085,56.40429012846518
154,84.69055501879956,29.03907971663957
155,40.04981991364344,17.113396696075743
156,44.01348149218802,37.68278530716114
157,43.54616787578253,35.21780567826322
158,58.80371691410023,86.22808547154457
159,56.51753965560947,81.74871275447778
160,51.75813932636798,76.47768735266695
161,41.808319528430225,26.963255918287835
162,59.23665018453649,87.09206576189669
163,88.7637527747035,52.88159819233221
164,38.99011373133945,11.760296531126647
165,46.66499202607424,41.61074643475484
166,53.40246055825533,74.97185516996257
167,46.59742103006198,38.95926102720385
168,53.79414495839561,-9.442193540206992
