,x,y
0,67.51890625902139,-0.05019178104797503
1,55.74904898261155,57.22697439108305
2,47.95889065446974,13.983194372269823
3,94.54553016654164,33.05589896048575
4,65.4151907290904,60.722418295824156
5,70.74762394157769,94.67421677837936
6,40.66400878143189,17.903304634598328
7,32.18559067596551,41.50356134975583
8,81.45274589255433,41.63731546728472
9,38.84081038981527,62.5161531320614
10,28.980862549703108,52.800933019688145
11,42.642261236773706,43.893848072136706
12,60.60634458837206,69.21634463758258
13,60.010994351679095,15.695501967985496
14,76.22862410386651,52.32551099457049
15,49.40139679722708,60.385860913731875
16,54.034908340266355,43.42219074867922
17,62.23012172991884,88.50466779714368
18,40.78553072107397,58.93142255658434
19,73.8194725726183,54.590759002359775
20,39.37461154278625,40.524277286846136
21,57.59993994571372,54.242770638568196
22,30.137968738231265,0.8081214050846186
23,55.09486461535319,55.23286310735255
24,22.109839764744407,99.61842719789047
25,28.979382170294617,35.00912932110666
26,66.27756464530239,21.334458328037577
27,85.85972913373087,92.04245779122468
28,57.76728546544887,76.60751680462138
29,74.53088428125321,58.30391918890264
30,68.68622122788298,98.31913339473147
31,34.49347320449893,83.38378186086658
32,41.81287758352417,72.59112291495931
33,60.351937295358404,66.41016375959904
34,33.6802396340127,64.25764184175658
35,53.94569276634397,24.446245317032037
36,46.304716693739614,52.7931328039394
37,34.37303735332351,86.00803099777423
38,43.80355647486389,71.95457584875837
39,22.300882278918095,0.7261162091541076
40,52.39500328773942,68.13147700547526
41,56.32794509395299,8.994506313579269
42,67.42118172556704,15.74544609244027
43,36.378311693913766,99.71849048163072
44,44.24672966195171,9.095438738351886
45,58.607442119213346,41.43270099027004
46,74.54309388307361,36.260796999668536
47,60.748695257808436,44.400754273502066
48,38.35760070813544,62.423202854642625
49,42.727338470564774,70.68987537645606
50,53.33877928568014,52.40905499486582
51,93.58585272069143,72.10451846745416
52,51.45798880452934,29.972271467920272
53,79.05402317042488,68.19451480719913
54,53.87154350547303,23.267969052447565
55,39.15378777660135,60.63655458854306
56,86.32239943553625,19.971149193985394
57,59.352336852118796,56.42343652183956
58,55.61805588897783,57.85731620677661
59,52.870057471939006,71.04114937579543
60,62.383636706088524,62.88011694174914
61,60.55731927479237,57.05278114553223
62,39.22106779534644,39.0349075665885
63,39.15925571516178,28.943697669051737
64,53.595683705789156,7.865639285270432
65,41.27858930553827,82.3480725797376
66,47.976172545331,58.11005878112071
67,58.27553968242143,90.29396837666876
68,53.7984254011895,67.68784578842904
69,31.441001371754997,34.18395361992733
70,41.579446904023484,34.279397977937755
71,13.031757482882552,55.49386008855684
72,40.998161431510596,63.888073749025274
73,84.70716071901278,61.45618775965996
74,27.00233406335796,100.18809508755331
75,48.77189777644486,26.795146534703285
76,66.60433738478602,-0.20723860894806603
77,35.697442955085684,7.972467553202463
78,41.107177708565814,44.157786939546604
79,87.31299931476379,64.21773347856882
80,45.7070912662898,25.11814937756829
81,64.81651165004473,74.41076100166327
82,47.20729945838881,0.13539688894003749
83,53.49895478449245,35.10368422962147
84,59.754884488473685,52.27331615441118
85,72.1226980147697,54.42564734730186
86,96.45170743844788,18.221265212121455
87,73.2354259544203,61.68040391573227
88,56.12155450827648,49.2409168061738
89,45.42047221054761,0.17935386755194577
90,19.413727215169704,64.05640828012477
91,48.05701789078466,18.17877549704834
92,57.287247240068886,65.97059946907665
93,83.77274206999253,59.013373816099
94,50.22152345326931,56.33739886857494
95,32.07400915339376,57.138274072332216
96,30.255597826560482,92.48568442545319
97,60.199409150705726,45.55971221534309
98,80.10351390739577,30.631679994821337
99,69.98158958703657,43.2154619489089
100,56.0963033607783,34.019208810245566
101,67.83715224952499,29.74023778750936
102,27.05028671818109,55.97078433891047
103,30.26692799653872,61.04256886493382
104,56.54677183635342,34.3303649658017
105,49.167458035499216,76.52540895165014
106,75.72640148123418,1.984842016446691
107,49.754161785344465,30.777329226730053
108,61.29383234310401,53.78815233663612
109,59.974837422355066,91.20034823856601
110,41.87825883494956,4.186190645820784
111,86.5799265167041,16.817592464266404
