,x,y
0,67.12506069361378,-0.023063148883627628
1,55.486797058573615,56.605953460364994
2,48.056788115652154,13.59196743342114
3,94.9894346608476,32.337054701209624
4,66.10130510892456,60.88892005595024
5,70.6940048928369,94.81984638744818
6,40.651901555529776,18.228962613145328
7,32.44083430153224,41.738726991503164
8,81.77704020832078,41.893685279429555
9,38.50427096076749,62.526051959225434
10,28.792040748139847,52.58520836550134
11,42.88219209777835,43.862682231510895
12,60.577866343572786,69.15804084591532
13,59.91092176018615,15.31669541381557
14,76.07097854571722,52.44015825307432
15,49.381249272922,60.60782874963687
16,54.242801077869416,43.03769468157354
17,62.21147472124239,88.55698672165411
18,41.56311983330155,59.473116861077074
19,73.52697265823637,54.438832847223466
20,38.863199750358305,40.25983528809294
21,58.00106757887755,53.97412513413161
22,30.529272025065303,0.6944982110040374
23,55.022916868554276,54.772348032991864
24,22.126773058267208,99.53360573892496
25,28.54680935623554,35.39631587965678
26,66.34308226973363,21.32195148002079
27,86.25402269075937,91.90670291356969
28,58.33968577541596,76.5148873858843
29,74.26465659684204,58.57530946901622
30,68.19664351310206,98.17159725950398
31,35.180936324189574,83.72013743459154
32,41.860318896582015,73.28494568866341
33,60.65415744780034,66.65508231193891
34,33.71277828960395,64.4850944855729
35,53.664594253505086,24.057374784659075
36,46.44727880999017,52.34804939161058
37,34.321749649394455,86.0112433481332
38,43.93613095695717,72.25351897746383
39,21.98055121851656,0.553167395038459
40,52.280203026274705,67.8492733436499
41,56.64241321931632,8.50822232886292
42,67.50582835075538,16.262757941702173
43,36.67549251239021,99.48677222572417
44,44.8075017678335,9.210093219255691
45,58.54190714255139,41.588387853566914
46,74.73436103199124,36.01444966480657
47,61.36620839732959,43.76073158004935
48,37.785494517502826,62.56703886250097
49,42.90230119374408,71.014761789008
50,52.8671876425701,52.64704336830936
51,93.19074591780581,72.57295858768381
52,51.88743160282562,29.744985189320083
53,78.51504650508201,67.88694404579553
54,53.981139983861524,22.98586280820065
55,38.76939341137411,61.015641219675366
56,85.69222020782168,19.372369014213447
57,60.00273880952011,57.19470347552245
58,55.31822471115748,57.97305224242929
59,52.563831006572926,71.0956636577757
60,62.72811252822844,62.972155803385846
61,60.958034344191105,56.630126920988765
62,38.32905752602087,38.426348442353024
63,38.585902394678,29.22165694026972
64,53.71375975626731,7.575210869914608
65,40.87888270840909,81.95730239844075
66,47.295255161813465,58.15029110152508
67,58.00015620355408,89.84742824739696
68,53.556648063964055,67.77013598475509
69,31.190793516252054,34.0253999986842
70,41.75895254385586,34.03449053231377
71,12.984820280209155,55.51992262783993
72,41.02390768625406,64.1575631832839
73,84.98958182118047,61.35192543193754
74,26.89369867272828,100.11603407757025
75,48.74550938663396,26.775719419005828
76,65.94519393745036,0.7632025805427303
