,x,y
0,65.44353756112356,0.8329981014665836
1,52.36347485240656,59.023213287229225
2,46.75431883193352,11.879476953915672
3,95.36377258025163,34.74164343621373
4,60.132262416335074,63.928030779371035
5,71.43298242896117,95.35430018907734
6,41.718852474041675,18.5339032033447
7,36.06259525239293,41.275767892695605
8,85.58210266879112,42.114181120256895
9,42.41474378926175,61.695873658081744
10,31.75532281819347,54.17377098525999
11,44.31554114941948,41.21217762708525
12,56.509761684012275,72.11278968647626
13,57.06188975559399,14.148705503072039
14,77.4116216628639,54.63259903697972
15,49.08444562045428,59.20987437319435
16,53.12883758105041,44.0191539844297
17,60.86187399348866,88.37736960698196
18,41.11917422372613,58.74179647329053
19,74.8975873099636,53.732491153614596
20,41.663092460421936,39.531403072510116
21,53.30589589232165,56.753679946857005
22,31.81695522637679,-0.5719947038588595
23,54.5682909138357,54.49359698968361
24,24.560397867758084,100.80014787896893
25,35.238800479383784,31.50604968122207
26,64.83515641241866,22.684778952536576
27,83.65531514500688,88.82749767662565
28,57.46904867499931,79.57122767746618
29,79.63904952263113,59.455863063036894
30,65.09307708098265,93.99486888608644
31,34.16652950171401,85.30586268849275
32,41.80300946541883,70.86313134493669
33,58.40237846334101,68.91504039339775
34,38.02723110925908,62.83183219348087
35,50.092782069474296,21.941545967617984
36,48.167053805006944,51.0726554995247
37,35.26125121840416,86.89680144825503
38,46.486807958334786,69.73318436930708
39,23.173483886388933,-0.32221790018510793
40,52.30075458685859,67.99623344792869
41,56.48368555989123,8.745102675897087
42,65.78060654269416,14.973341522674355
43,36.93516942879461,97.21454595044958
44,43.70227492909651,10.715542863114756
45,54.49791047783926,42.024887242655765
46,75.74177224785159,36.09932052377825
47,57.89229920094964,45.43555379197398
48,41.02690808932282,61.399231817555865
49,47.40590262289917,72.16627155477555
50,53.16973905958697,50.78472078767014
51,88.91367356287162,68.54067781691292
52,49.03521930685139,31.90616471523202
53,81.92380745834984,67.27506339610173
54,50.961327905704124,23.84973294428147
55,41.75868122951222,60.72507822373869
56,89.20374723991627,18.802306885857547
57,57.15854143601021,58.548851000608146
58,52.85674619097772,58.7729083153384
59,54.325071590510845,73.42887952226515
60,60.298395245543716,64.17233148545986
61,59.81027282191505,58.444361680797
62,44.097090156485166,38.69453029686346
63,40.2754964396465,28.631558653918816
64,53.653258540314766,10.268623717681276
65,41.238833796516154,80.50975573865621
66,50.32483156338654,59.0497472255413
67,58.40604119096567,90.97621807141786
68,52.27412198422891,66.74266814411115
69,32.94854819756219,34.60184145791354
70,45.27363001306556,37.31401846091519
71,14.15787215157172,57.828436347993616
72,42.53867501063912,60.85958174129046
73,89.80625626359029,57.213033560510134
74,26.456960638054984,101.69588186082636
75,47.66563883210822,29.025442481580225
76,66.85928928961484,-1.3360484090224727
77,36.038805659860664,10.256170476772331
78,45.100165139496006,40.76661707159086
79,88.50253318551259,63.23910067583654
80,42.456116379024984,24.68426291152589
81,61.58900526744461,77.28275391315245
82,45.02341567205558,0.4910520076595827
83,52.45684753616517,36.60918313131155
84,56.2915013277756,50.95691238481808
85,73.42857367778943,51.61508769392415
86,99.63272449784525,8.966634711796747
87,76.18934371403411,63.44128058485533
88,51.96398330884998,52.403680262948384
89,43.66651185195983,0.857124451588675
90,18.0537789570859,63.85344619941636
91,45.89160013152904,16.919163831808618
92,52.46382599529573,65.74754226684666
93,83.54844372547993,61.88031347965995
94,49.5825058612883,56.50860571884624
95,34.735378162105825,55.2118211155001
96,29.44457082324328,90.94523314695333
97,58.88035457037309,44.94179956077074
98,82.37887973674081,29.870214168909
99,73.90899147510747,42.276445284250634
100,55.55714599852863,34.083266277038405
101,67.25372042728236,28.544174670052143
102,31.384025574320006,53.85289632630098
103,33.08726246161858,59.238396218117266
104,53.09865138438001,33.20724396887585
105,50.28774879258227,76.54026069056674
106,80.36998851620129,3.420537958711358
107,48.01761943529964,33.49267288674771
108,58.827412533433744,55.48411405718076
109,63.627752601839966,91.99966066907226
110,39.20111567438442,3.1121642179772904
111,88.64214090993846,17.95734409524361
112,82.31167731722479,52.22457733555605
113,67.11609045311873,20.328415201997323
114,46.24958634348118,35.291400261911384
115,49.540388146455044,75.46128455680596
116,55.30389290467847,76.07307796222537
117,82.27133603083062,9.29666124800711
118,57.134498889391644,31.517210402513516
119,97.44204402657621,22.484274724913302
120,32.00851173184071,85.42848576018915
121,50.69649354550194,-0.5592015867724665
122,59.671300652515235,85.24253896501659
123,48.59654351386149,23.196488461862224
124,48.916909125097725,42.80762991846494
125,54.3412663532858,70.89425947088347
126,42.238659132827344,22.910513836978147
127,77.30966913809918,55.79535606308588
128,49.76980677165337,57.72590966996394
129,51.86565455634305,63.96951144369649
130,80.14643911286346,66.33713145726412
131,50.34037684022282,69.48198667023365
132,59.33046230943435,0.6004307357832126
133,59.165800294048225,28.372886306729466
134,46.958080153378944,45.81889217991176
135,41.974366903712195,21.29048665800804
136,67.78820948897946,33.45609638087593
137,15.166526313152238,56.12242474831375
138,50.72101069639614,10.839152352805577
139,75.24269193338172,93.1800294956264
140,48.961086603603945,53.32749992598496
141,68.15261706276158,95.03690719036452
142,24.008847219812083,68.19505756651544
143,60.038913194609385,28.463816616816757
144,65.21724103377399,78.80747764896371
145,54.54441914306829,72.48670542072013
146,31.86904577076425,88.83295088264823
147,50.42256812813344,7.380151412697464
148,64.49743510125131,31.731801416939117
149,49.45919571176628,95.64718628753363
150,37.633984267543404,76.44500797899339
151,62.919080107757935,69.71614279041361
152,78.65310990176964,22.898557085459444
153,48.38678472790815,58.47300658315331
154,75.30852169467404,33.04097757468911
155,41.30775478081874,17.15598387081416
156,44.240838412077764,37.387086163887346
157,44.438712651486064,34.55664237489025
158,57.52530931389273,91.21865694065134
159,54.00537993766902,82.69978460856595
160,47.54873896864057,83.58537444266669
161,44.98688891675358,26.70810936416273
162,59.36826065669899,96.59477622803979
163,81.00895584681145,51.33017118202424
164,39.93267301178163,10.349337031481223
165,52.87069184342795,34.366052884304416
166,59.63652023615517,72.76188275012315
167,54.22452703324844,35.88401931882534
168,53.00203407924735,-6.044680386149366
169,63.23727654893528,35.887409433821595
170,37.8918967270115,-2.9294607329333275
171,49.76727841653118,32.49909331084952
172,40.741282453012104,13.986528423015006
173,48.997035863122846,55.97598141715086
174,31.05891086206021,62.89193245911874
175,47.571065119578506,49.05395541548202
176,35.067577341144215,58.89896629039505
177,58.21042622186657,29.352595129613736
178,81.84961255634616,37.5205374559995
179,43.55701142165487,30.330387869945824
180,56.1438079663704,66.30571482674969
181,55.06395197189128,61.432843215238066
182,49.3267095840532,63.85227837316983
183,64.97679714332858,17.07717476318682
184,93.51496253004053,9.496546176378583
185,76.60821503232751,43.54191339938864
186,60.56698971048771,4.222106933365615
187,50.20301490239098,-1.1617111254683288
188,54.12754084456055,-5.309934044010126
189,52.28488729320055,76.21885979110968
190,60.99377258337859,61.24085102301326
191,85.56298662472679,14.76692418168341
192,62.09864154294245,54.492081958731475
193,24.990286746192357,83.26387102889409
194,55.67067149442249,5.182964074298261
195,44.6894199994359,24.884190919460103
196,46.231166421661236,41.8604236951883
197,22.230619025562127,67.24447158480339
198,72.96268328162887,81.82673892279973
199,66.26325985444194,81.14423149047484
200,46.94554749120876,98.76920519913766
201,66.74648339747225,3.771592155836716
202,52.787894321185995,68.39280657144411
203,20.329843493045697,87.55575737741334
204,39.89093874112143,6.499237908759717
205,21.71280582896761,31.897427393640907
206,43.60667110112995,27.427864215225586
207,65.23791526363146,81.82853177049499
208,46.17681236786349,26.774637014591082
209,31.416549260937963,98.86018749291598
210,50.36219109115061,60.972266997335815
211,53.09981557187777,70.37026926991443
212,92.71303552651283,46.89066379295473
213,63.611538581310846,63.17761501157887
214,49.16660415938441,21.21081524386576
215,81.02707065322319,25.827534758355288
216,42.769928305193055,18.361836509347082
217,32.20101577417995,78.28805677125584
218,34.28985836330543,30.534930898448824
219,80.3472332443571,67.64814964166857
220,82.2849226124649,81.22119181007687
221,53.45589994900504,36.13502552923634
222,41.81340241845432,20.03452996771127
223,32.15331037473607,87.54222736793903
224,85.31523069961962,73.2993602015469
225,51.20984163532518,55.783968399411094
226,82.86938748108773,32.72958228377487
227,70.95481557038921,3.0487089346781087
228,59.18498564480889,65.59200044315072
229,35.3278769783172,66.04365658449507
230,31.597763124924583,43.412974805059314
231,57.75957999280424,81.95908236209348
232,59.265343991337716,16.87660912523036
233,72.16297914349343,70.33803697157681
234,55.46034071512228,63.00102139846192
235,44.25999111341831,31.64540704747041
236,42.042749968826044,28.92377886412763
237,45.62335115317424,22.597330437131752
238,39.45507850271133,29.04452824319573
239,41.36158968682207,12.13730000134579
240,44.105331028160066,32.2359567901781
241,53.041521787492215,27.039766453985663
242,41.948062039397605,38.095124935017196
243,72.94450675046481,29.974935941708814
244,49.002082948834925,54.205584601650614
245,51.045460375495374,62.55378917587082
246,79.16189619243868,87.74617128106625
247,45.7675395533209,38.39588348348527
248,52.8014860239446,69.47190304913757
249,73.63719340534391,63.64921795266857
