,x,y
0,67.35977924718927,0.7823797230701227
1,55.765015747926526,57.20119726675748
2,47.20743620971573,14.042696323424424
3,94.63315300819107,32.973619770097685
4,65.61924105453214,61.800942714230054
5,70.96371471921833,94.39515535733801
6,41.82584892867413,17.647710816089237
7,32.23661939738558,41.163990868705966
8,82.021535652521,41.62922522196565
9,38.783903087495055,62.74520875299362
10,29.727579181960017,52.45804906728798
11,42.85673191279366,43.20460640754355
12,60.01144832847578,68.50123450109747
13,59.6375362953853,15.68668647887254
14,76.4714623459884,52.46898909666726
15,48.95620391445569,59.98896599248675
16,54.2354812303754,43.76814896221228
17,62.044083426592906,88.33014563598675
18,40.9309652945065,58.93047897013095
19,72.99699732512043,54.19304430579738
20,39.886473696607055,40.0360286310621
21,57.84038772274213,54.26072281174633
22,30.019489460328643,0.7434014711666026
23,55.02407748644698,54.985160127038256
24,21.893947601246108,100.08481798925597
25,28.817717914412555,34.227713522033824
26,66.56191171551195,21.46712690056313
27,85.94797892691808,91.5334952728829
28,57.32501240820497,76.85628208379823
29,74.62912322652134,58.9307468481456
30,68.75863162066094,97.63748121292686
31,35.16168779222235,83.41513776262346
32,42.19388238553186,72.49120848031082
33,60.41542213397829,66.41037328525034
34,34.618206204719456,64.00746495402832
35,53.75318920105863,24.246298856388805
36,46.42740774729234,52.559702289493664
37,34.54688376944367,86.24256639147228
38,44.13454361649529,71.99362506727465
39,21.70043300879534,-0.4626291898812819
40,53.01692257906581,68.08682140292666
41,56.19705635162682,8.811079966052109
42,68.10169084583087,15.443721135336869
43,37.21874531715565,100.01486996696275
44,44.04941221784266,8.597010955414508
45,58.09351856544057,41.507468715568066
46,74.10353047345298,36.55897402478208
47,61.038387149493744,44.34233060134529
48,38.50213743292234,62.663334615677485
49,42.69775426860754,70.91029907434292
50,53.420332352755594,51.74830120712393
51,93.86398917844218,71.9958348499774
52,52.045814884523104,30.510713883278605
53,79.44239153782291,68.19913457012366
54,54.095536962074284,23.798112357925344
