,x,y
0,65.21264891578276,1.3465103653413344
1,49.478632345443636,57.79715489513048
2,45.08618667530946,13.380687479136968
3,95.155187895928,33.50304805242931
4,57.048011905692285,66.67992150955442
5,71.9355149852406,95.02594318067884
6,40.59426849449816,18.401189823702225
7,40.14632417756029,39.09796971243808
8,87.6689002330058,40.64587355718259
9,46.376203004086896,59.50293879723241
10,35.22845854460945,53.9039397632177
11,44.826856734613465,40.166540578704854
12,53.693236917515115,73.46592677375519
13,56.22648399722004,12.519591240892455
14,78.27833367174212,54.076334267866955
15,49.68066833492288,58.81175541396931
16,52.059907989890654,42.626799267753874
17,60.686880154865726,88.56753738576516
18,43.85544772011039,57.566060004178624
19,77.23107022942395,53.46882661015183
20,43.651304812766504,38.593325716551
21,51.09677342434023,57.24511678986807
22,37.1570013874319,-1.788352029840673
23,51.0101134984113,55.17324183504528
24,23.569365705350048,101.59766089700456
25,37.13010647444462,32.050249071027146
26,63.94857156434195,21.588996351952986
27,81.26726761710505,87.5901062936664
28,56.33183210163428,78.6675884178679
29,82.05275340811893,60.38379266944501
30,64.55565163846046,93.64175995172958
31,34.240991512956526,85.69599374628599
32,41.54660372127116,68.17554955011447
33,54.97335691575421,70.41103658292016
34,40.97679413488769,62.17708522713758
35,50.052206563808106,20.849652740570523
36,47.64843619071494,50.70290396736116
37,36.42077254623106,85.39704037965745
38,47.5102466741815,69.89500252849996
39,26.806145406650412,-1.119874482088866
40,52.38955748800609,68.32107033297555
41,52.8893212543401,9.21036254340347
42,64.05997824256016,16.18929995260835
43,39.11782587191768,97.02170344643714
44,44.438623817813095,10.87035850174648
45,53.460422294347985,42.441175544117556
46,77.44770452366707,36.14923903616291
47,55.29137033482732,47.932693321073344
48,43.199805024492136,60.82561156388098
49,50.28730066248587,69.81343647106938
50,50.84962759132129,53.570431542620625
51,87.66933101709455,64.35850516628172
52,48.264571965570035,32.70570114553858
53,86.49343512900678,68.34531896033346
54,50.371736867762536,27.779529096814358
55,41.13374719579572,62.0619238751997
56,90.81806969621208,20.65706260344643
57,54.78574304445227,56.6892335086356
58,51.21320114604023,58.05587395852303
59,53.74762521024316,75.49700441866761
60,60.93530651409128,65.49552513256337
61,60.865591333161504,61.804633587114935
62,45.060591516106584,39.55367570391848
63,42.72469443458529,30.903142164390836
64,53.07474363671683,10.437220748618804
65,42.00416372659492,79.75136650302697
66,49.670464742598824,57.99815919766729
