,x,y
0,67.55379584216539,0.24658564625157423
1,55.96457235150139,55.95267145806782
2,47.7777468974716,13.758034520946934
3,94.81942255427106,31.377656679781516
4,66.43994450982548,61.12212014750398
5,70.45450822946539,94.84897287852716
6,40.028747517234024,18.726598720576565
7,31.83983824849235,42.14583130030131
8,81.95956764786749,41.99454876308275
9,37.5894941900233,62.04709650344842
10,28.453621342059773,53.01563819569856
11,42.714795465147354,44.18338804256197
12,61.06315767257561,68.95173974605152
13,60.41869225363167,15.01616203528794
14,75.48853406541694,52.65367473618511
15,48.936042230713944,61.293076311864134
16,53.63591631271583,42.88998322086341
17,62.28214655890128,88.66130276725555
18,41.361573914083145,59.12861373689793
19,73.08871350507974,54.68138826626244
20,38.58700024797427,40.26373558758112
21,58.12974606655667,53.74934911697593
22,30.410060201304596,1.459361725930484
23,55.30961800949293,53.43575361621536
24,21.79771554643524,100.18866247685604
25,28.46785966943486,35.25993310910577
26,67.13879039099508,21.330030529686002
27,85.87867159216134,92.29298694792234
28,58.959550115245925,76.25381533692538
29,74.76995680953006,58.78038989826099
30,68.14502770254573,98.1801934043654
31,34.89280951764993,83.61055468967236
32,41.708929191010355,73.79462796233277
33,61.56101658202578,66.07635360202617
34,33.3425411084827,64.4239587166925
35,53.926311147875964,23.532598992321198
36,46.168342893935794,52.32452267719947
37,34.1908981565183,86.25444741343021
38,44.331401685444845,72.61427945794057
39,21.71236209783828,0.3721202173705858
40,52.33331167513347,67.83434198107352
41,56.30380813929828,8.26524219462282
42,67.50118680931277,17.15930458606711
43,36.63197692950905,99.56549669693531
44,45.72478494299175,9.621880844154362
45,58.74099294588904,41.8997748060926
46,74.65518037644722,36.13850191174185
47,61.3592698044287,44.462767054529486
48,38.015123879125454,62.0841416839594
49,43.19026472920641,71.3308139989682
50,52.54099071621228,52.48697036156615
51,93.02468133263783,72.43991370776567
52,51.563592064241675,29.625703243884228
53,79.05137658098586,67.4950613528677
54,54.51278258543377,22.969750531904083
55,39.017055513503294,61.48027823547457
56,86.50400053802711,19.31337377574968
57,61.247761595163624,56.87195967635398
58,55.340740338390574,58.404409149477495
59,52.67209346987309,71.18176527617355
60,63.06914549448771,62.660593377946675
61,61.40772713432142,56.45642157264758
62,38.39254326988512,38.54307286279476
63,38.233123146516746,29.436882769322015
64,53.58619173558195,7.6857549885147405
65,40.83367170865971,81.88101950491335
66,47.356977601013014,58.490081862638334
67,58.318022477219685,89.98162859289985
68,53.27316999016951,67.1281793749568
69,31.018370017596634,33.39248142525693
70,41.52678668525242,33.881696248502735
71,12.821975342097769,54.82104430504236
72,40.76548310680117,64.76519336639906
73,84.34361157566173,61.407345240145894
74,27.026579972920935,100.066354549918
75,48.558280293195075,26.437297483236286
76,66.54359552854058,0.17473624141305755
77,35.45688455965484,8.849836486512345
78,40.28780470707382,44.0561804131947
79,87.16232290523541,64.55373417069165
80,46.39543954343518,24.53706304100898
81,64.85485381055743,73.85918518391374
82,46.31970254472544,0.29620372336496803
83,52.428801477793385,34.53069573534957
84,59.543273298601726,51.83455588569626
85,71.29345211463865,54.965123141224545
