,x,y
0,67.0421142491127,0.49072234176716173
1,53.92128168405464,57.03307243016892
2,47.11770861959969,14.302434407291987
3,94.55071522453825,34.54735429614786
4,63.500603220318894,63.59441075535017
5,72.1065175329691,94.90253580415289
6,42.21309599368142,17.942492511301204
7,33.492857045010034,41.20450303020926
8,82.81725467627025,42.251781141014014
9,40.41546425190411,61.76964431710696
10,30.510081563358103,53.10684375573584
11,44.013497973222584,42.552011111816235
12,58.58056166927177,70.52278403979963
13,57.775653784645,14.086983191328825
14,76.07518562532621,54.724876129325565
15,48.61452850704,59.24957231352303
16,52.46100280567712,46.31714188521718
17,61.41072671002888,88.2628455883715
18,41.787819649481634,58.31224592944986
19,74.33161949593217,53.19212790437305
20,41.0388531870773,40.50736521362583
21,55.6711214304968,55.103927884009245
22,29.29540386977406,0.31890768074653986
23,54.630628277348016,54.88995801048564
24,23.37149706741498,99.198707975366
25,31.238684560198624,33.45041347511656
26,66.66038620991274,22.76546308565881
27,85.58851806119993,88.35201319807837
28,56.89573428896348,78.28022864103875
29,76.84041691088764,59.06326409631053
30,67.06532333114919,96.28117901336549
31,32.4805415903904,84.67253690947194
32,41.961671164759565,73.06618391487983
33,59.90000219928691,67.11068447937684
34,36.50100489531726,63.62994310646434
35,52.420222142800576,23.73686808096269
36,47.717603096253306,51.54031193432316
37,34.937258598922135,86.96301092354399
38,45.651032117210015,69.97434196907568
39,22.410001989645092,-0.7903961588319027
40,53.27714658293753,67.79664036074978
41,55.38783220183791,8.051730382177299
42,67.37351001790945,16.223993397729572
43,37.1669891725346,100.07266978735869
44,44.12140077710754,9.190463378815917
45,56.34344567728244,40.48618800621121
46,75.51328472641906,36.239184415545736
47,60.437616210316754,44.09107321701886
48,39.53435731084534,61.58309940693294
49,43.8442062718373,71.8759380240394
50,52.980776005660914,50.65915731545517
51,92.3308004766618,70.45565546749066
52,50.31976605996038,30.97896144147346
53,80.83862312929529,67.97132899874748
54,52.915364232671315,23.800859074050834
55,41.2798393919903,59.705972393240934
56,88.43941320571548,18.87168067851647
57,57.692621136754624,58.96101292882095
58,54.24032842604719,59.79586954592588
59,54.155336715972574,71.00882413169437
60,61.454785605876175,63.42002840933305
61,60.579517432926885,56.82303102050051
62,41.21547329811051,38.39842843859904
63,38.26990588179451,29.108248712866924
64,54.81078209769933,10.307964274632253
65,41.45918004380963,80.64805477150206
66,50.77781460322644,58.70255816888367
67,58.51201983396729,90.71483309657724
68,53.03485552815095,66.26567902044683
69,31.41387157589228,33.27150208751293
70,43.16420406552055,37.30643967447442
71,13.060899514108504,56.173674942817236
72,41.472257289266565,61.63835113896088
73,88.82068095260288,59.45910229402941
74,26.891923491099554,101.17903110501686
75,48.70189638250827,29.28774543920794
76,66.53349258152414,-0.99206487942295
77,35.02841560082611,7.879942976373031
78,43.308807452485645,43.47968248735434
79,87.55354407654556,64.3395544153169
80,43.08215067735286,25.37669698180916
81,62.954520349868766,75.74905120522342
82,46.96567429223673,0.6946345264857554
83,53.21577213427091,34.558583066817825
84,57.66630104034071,52.26835262150314
85,73.00668406692333,52.974864720258054
86,98.03539289909779,15.101369306418997
87,73.91414105437798,62.18709866383818
88,55.15766042349127,50.29081525040269
89,45.32053367495595,-0.3968648219062027
90,18.206131267721208,64.20854638129917
91,47.8026533179811,16.677080545112382
92,56.50687840131999,66.55352141019779
93,82.45223491345862,60.06463397718162
94,49.587708752323124,56.22457595376314
95,32.874823497431954,55.32001813127621
96,29.978853262132503,91.61097303924372
97,59.27936281562509,44.906537466712365
98,79.51675210137877,31.096471198188368
99,72.09107118313435,42.74485168858387
100,56.95320419308177,34.019531164910916
101,67.77994519552631,29.122735365176165
102,28.980343069441673,54.339450429711995
103,30.511563013231818,59.70640998784275
104,54.980374381974265,33.991981915773344
105,49.30455736429727,76.05064718598015
106,77.0948682802995,4.163932839628472
107,48.402228480577726,30.913885627742374
108,60.15232056394505,54.911967907907076
109,63.657738711497025,92.01026609426894
110,40.13852765675718,4.117154385354004
111,86.96867762512711,17.01409651102093
112,81.53790894634592,52.33041050804386
113,67.8038170535771,20.250266430230354
114,46.21143356176648,35.403731956221776
115,50.19292183022499,74.25120816806779
116,55.474201103486,75.17795053855565
117,81.02255832353094,9.405860711143234
118,56.258495560154095,31.017325020137143
119,96.15540348017113,24.847376099290052
120,33.82394554356819,83.74672852912846
121,53.18823738412546,-1.3945839266390745
122,60.54413691437544,85.8101472620402
123,50.64024310221147,21.828555407795154
124,50.55508390397136,42.42179188991105
125,56.53916976217922,70.25971146080748
126,42.94153072624118,22.120058941644896
127,74.77214917340098,55.01891409342519
128,51.32780973206001,56.6165953500884
129,50.5478685363351,62.485039174729124
130,77.9129686624852,63.93422527879392
131,51.24540428140747,69.11051967696442
132,59.18223206868433,1.711046199966398
133,58.10605271486258,28.60722527973152
134,47.01418343633333,45.058284983237336
135,45.392752297046215,19.21286219633071
136,68.45038804938426,32.90529330663007
137,13.448079925240673,56.966605117066344
138,52.03427221039966,10.320148290613684
139,75.71188893824618,95.22704232093415
140,52.02148125059613,53.07128671590189
141,68.18096357435135,94.83308700413993
142,25.021959318612556,70.71024049320697
143,61.675174538593055,29.268750574815584
144,66.98316132976666,77.5631687204576
145,55.01521987977402,73.61349293935976
146,32.29930852260826,89.90841295181234
147,52.57414243203275,8.116133298986936
148,63.99249691992122,32.228142657182175
149,49.56222966326422,96.44150678187475
150,38.310538762514255,75.9230797163914
151,62.606616786944066,70.07794387150624
152,76.68668468871617,22.58235192486968
153,45.75066782174689,59.01072036675906
154,72.29673665087984,32.10799807085998
155,42.977166987165276,17.811361537291084
156,42.207454652399946,38.775003546904486
157,44.76536753742022,35.33380009430661
158,56.44963990882609,94.22279346441232
159,53.02917471179132,82.7799191685704
160,46.479664784824465,84.36733436060112
161,45.41853688379144,24.152427740270234
162,61.25364771773654,97.98829710920721
163,80.68210937414429,52.72387938392601
164,40.57803800501651,10.396836879213927
165,53.02207504024553,34.973075271779074
166,60.52915429915579,73.77934985341123
167,55.62069201066811,36.269499251433764
168,52.871099028007905,-4.657055591597822
169,65.21432610877828,34.28798081512882
170,38.50579358892205,-0.9984204293518929
171,50.105927302396616,32.124481554358304
172,41.542728774266735,15.520491137609184
173,48.402779176889986,56.30502510940522
174,29.66795841697852,63.29240635753817
175,48.232792503724326,48.66737515230789
176,34.3115258079713,59.12529900938841
177,59.43698879753837,28.46379161855369
178,80.45024172464603,35.596811307051475
179,44.045518653577034,29.810403937245344
180,59.18164959602539,65.263350881458
181,56.96931445221795,60.35226188046061
182,47.02308279919728,64.54977149873737
183,65.8239578718715,15.846032445249083
184,91.05255856175607,10.69721159871972
185,75.7591325559277,43.89257508437403
186,59.82916414419547,2.999931351178005
187,51.3070829272773,-0.3790835108303682
188,55.08015486883511,-2.397387463712094
189,50.9823125185315,76.5994332940204
190,61.64374647043737,61.07589086413429
191,84.55714867755108,13.983937675979819
192,64.78388500446059,55.13415708991497
193,21.469050345459365,83.0702932213966
194,57.751771115806264,2.6639696763521004
195,46.36016080143635,24.4036567484793
196,46.00260531306497,40.607810723438796
197,22.287351211457064,69.6793914012999
198,72.80701692141872,81.04301663483623
199,68.74583213257705,80.55717246551274
200,47.00238083775882,99.04086331208681
201,65.88929405545633,4.762449805050935
202,53.50902716460372,68.61032679127884
203,18.38061707983791,86.77849126603738
204,40.863071729285124,6.989460152702756
205,20.682954629606908,29.877414517627965
206,43.677906511087784,28.201742199279845
207,66.01117164352351,81.95965319411124
208,46.74387560646669,25.99855980697027
209,29.92445914401715,97.7605976661978
210,50.91714482715442,59.81574707239571
211,51.79846425223185,70.22629972868467
212,91.98142166435969,47.74674929827342
213,65.88225125162508,64.11189546757474
214,51.264452406161126,21.376670183376643
215,77.57942243798198,27.513492438711207
216,42.92437541270697,20.73541984956336
217,30.397691505711503,80.76643603193108
218,32.66403593551475,30.446151392910444
219,79.2453363875297,67.41148183253787
220,81.60036400225458,82.1363371377397
221,54.165048343005,34.785102895677845
222,41.816273464639956,19.395040312182296
223,29.258546710989332,87.12162815188961
224,85.26398100199508,72.30313649979327
225,53.12732526971474,54.89332815398247
226,80.86915039710631,34.014737689763294
227,71.5824314253572,1.8990688880038993
228,60.84063809654729,64.85479936875646
229,34.9164648924166,66.16937859439723
230,32.013504880618484,43.18207251171184
231,58.24691791048647,82.9042552405016
232,59.66470606555076,17.23322304089294
233,71.45788176910045,70.03028133933704
234,57.5294737113534,64.15831572633351
235,42.28845473700293,33.551918807108
236,40.589310251268344,28.929410528210564
237,47.22095280351302,23.42358461040959
238,38.680993401031046,29.76443972280394
239,41.885404332088,11.649882329348884
240,44.51796813858698,32.67688782782579
241,53.253890090820114,23.464487340385013
242,39.63426134630913,36.51010356202791
243,71.22564231098006,26.86061125669355
244,49.32713776279893,53.28857853331222
245,51.30880183688794,62.47329496743155
246,77.67782941504518,89.559801255589
247,45.69680945343682,37.82719863475357
248,53.63132674036257,69.42923844642914
249,72.11492267831156,63.23092000285629
