,x,y
0,59.96970511141349,2.114768561570599
1,48.707921688601644,58.08213058826086
2,44.77456461829179,11.318180160902159
3,95.57912831396264,31.170338303525067
4,51.625754242131144,68.61280256455088
5,68.84139319668714,96.12759379538679
6,40.46516843284598,19.77705205856613
7,43.865942906977146,36.835998174571195
8,93.33977955667572,42.6218126059168
9,49.14720393448194,58.9284662342923
10,47.98499453832339,54.66177492848239
11,45.07629786906929,42.91457731526106
12,54.7962832985502,76.98694810859318
13,53.628678286598884,8.978921645178554
14,82.63314482756898,52.64931041225366
15,48.67757250133346,58.21956939782164
16,46.27477614771203,47.82860062873434
17,60.22285124295321,88.73803869671438
18,48.62769907577162,57.38030629065176
19,83.53897513245127,51.38551730895089
20,44.780184215910616,41.082954738111276
21,47.80133449983904,54.60697134537357
22,36.63903341478915,-1.2833880613364603
23,48.22725070094245,55.513220665170216
24,27.86085733422115,98.76042150958537
25,43.37034045604445,31.432560322051145
26,53.948011834402415,24.11922582791518
27,76.74992318362743,90.04810101478269
28,55.34761747609386,78.4821092534788
29,82.95992488413489,59.398910265337236
30,62.74891611057562,92.3086358572833
31,37.63438382139159,85.35828794702968
32,50.27672930024463,65.06865487710941
33,53.042046255011705,72.0872693970987
34,49.63102287504202,60.655923587467164
35,44.90443680704242,20.647277483911434
36,46.67986103668704,49.50037095803554
37,40.64865660786572,85.93778791408454
38,51.58834291789477,67.66570641092514
39,36.30403449844851,-3.7531225878275736
40,51.85984705068576,68.55462512943437
41,49.43593497044592,8.910644292968449
42,57.829913061910375,15.724714927129607
43,39.45540982645314,93.10148933048819
44,46.1567825435672,10.285599177639048
45,45.678366386734105,45.298210276757466
46,84.10981438974407,35.61822401919598
47,47.30736376032999,52.1176304260022
48,49.33978006784719,59.84394531200531
49,52.061279726380214,70.4723493384539
50,48.08361381799677,54.70812652083756
51,88.54110160884996,61.50699601192761
52,45.9595194489878,37.35738747325557
53,85.64699956659365,69.89370568989906
54,43.86560021406182,33.56210209139489
55,50.573335533473546,64.17861854736279
56,97.63829725759588,19.742273324375102
57,48.183543367023425,57.371603949508604
58,48.443352610687214,56.27385108503866
59,53.621406642955314,73.86667215440545
60,51.84916676917434,68.53244718313758
61,49.99347049767014,62.51608022730421
62,44.392358556340646,39.580143706323106
63,42.7522799606273,31.561797128286614
64,50.46617917311393,9.238828170431756
65,47.155661527040486,75.48661333295125
66,48.320851727682104,56.27142578365865
67,54.825673464921714,87.63634787993955
68,50.51882794107287,65.95041675505794
69,43.20709023816561,32.24051786660984
70,43.85834091889352,36.129350688349206
71,24.880476520959945,62.312114876864285
72,49.670474544436416,61.57575929761235
73,91.59129010864892,48.920869128694825
74,27.451896119573302,102.17563185421088
75,42.36865402513147,29.79141961649433
76,59.178194020790706,-5.148337652754743
77,38.390875202340006,8.227811471186685
78,44.60993989718065,40.516885149897966
79,89.68566106869191,57.2176740172685
80,41.51364754896221,25.21740029502385
81,55.6536526892854,79.32856318165182
82,41.26563159117466,4.119411071662313
83,43.88512290877044,37.02219199256693
84,47.06989124946026,51.288022306773364
85,77.78521778936003,56.40583442664766
86,101.51335626470099,-1.00470454348204
87,74.93816042049177,67.49710032086341
88,47.20679899719571,52.078661885910954
89,43.371502058808105,3.288486749569836
90,28.99856626818345,69.39566761419661
91,40.11185820586717,18.00575059276983
92,51.33873805945707,66.8591429656044
93,87.19387735984233,65.48287762616222
94,48.63537498439769,57.383172018721325
95,48.239929180812865,55.5181150964952
96,31.14076835127151,91.83620570780755
97,46.60642638680877,49.7319876082126
98,89.42061582827851,24.60342836244605
99,84.50714408033535,38.95410711778076
100,48.69170383026493,40.10737425657269
101,56.72078703678927,31.548896711261897
102,42.80252122286619,52.0708187439239
103,45.433997422222795,57.62017350911883
104,47.331220940444034,33.944325298925804
105,54.44727594936289,76.3319216026393
106,87.14967496060105,-0.09029789180571299
107,44.238030245433784,38.41406354400441
108,49.356848597085445,59.78023734129555
109,61.13153008064171,90.28058381184564
110,37.30806730955315,2.012133154364095
111,94.8946269630191,17.80272568895173
112,82.66774993022376,51.43806118814214
113,57.17527504648733,23.098640912844846
114,44.78009341799277,36.91966121951543
115,51.42366712992241,69.6971554979543
116,52.534670878359016,75.1761811313
117,95.07140775858977,4.281250399972133
118,48.72803834733373,33.84485152310575
119,99.21182628033097,12.173987626414524
120,36.682862550803485,84.91415454114178
121,50.00035172893592,-5.066293930384396
122,57.12454013086931,83.12710941329665
123,40.75905452814818,21.583392840310573
124,45.28581156315796,43.57969264125034
125,53.94969619569624,74.51735378337753
126,40.98767856946088,23.35935830259822
127,80.62109468898913,54.00496439527107
128,48.92017844512934,58.96584731414512
129,50.28909557210021,65.13589673426236
130,82.93744707294643,68.38190896901239
131,52.04943069299281,69.56613541017974
132,57.93983994678634,2.002757164243065
133,49.56339904749567,29.189500741644462
134,45.59577226818251,45.47658784590743
135,41.394073900688994,24.370272538453722
