,x,y
0,67.51960647737955,0.6773830234567499
1,55.550644604507575,57.497836451017825
2,47.13989486389533,14.157318685834113
3,94.5054837906833,32.803703476833874
4,65.95494777546466,61.70843466704857
5,71.02603400666918,94.7922589138617
6,41.80918916756032,17.822316671887084
7,32.3678638519013,41.316600141383226
8,81.71628026274466,41.42618612700822
9,38.76724332638125,62.91981460879147
10,29.3073901682968,52.507509657628326
11,42.47153816942724,43.65392568481269
12,60.14979292965056,68.78183414817673
13,59.94562821438288,15.711108212088826
14,76.22469312089378,52.48068690845614
15,49.083786439363315,60.295026396118416
16,54.36590857668123,43.65731425260924
17,62.298725950532244,88.36408041457221
18,40.855331436777924,58.863373228464205
19,73.37926427759871,54.10649294214293
20,39.58856533191406,40.188029912286844
21,57.67729558865339,54.31325214554163
22,30.299674641533663,1.0038537935180196
23,55.01007920940458,54.9453853700599
24,22.00475151511276,99.29349912745589
25,28.674586846706188,35.23084007136779
26,66.6337331018562,21.591796184991463
27,85.98634606077412,91.84842899049461
28,57.38162731325311,76.74089588129299
29,74.43965815698476,58.24527358643908
30,69.05305763320645,98.73438323126888
31,34.98752211497592,83.18230477778849
32,41.92852761108832,72.38770404200174
33,60.03323943838889,66.2379418609279
34,34.26298157350231,63.82177371894984
35,53.77035880133976,24.488607563618007
36,45.99754526883064,52.619152394302844
37,34.14437916820663,86.07619264880827
38,44.037261572879096,72.07496262527823
39,22.166020708825958,0.1527144777073906
40,52.9892607487593,68.02311559758066
41,56.20455784064664,8.730429655856083
42,67.9012311751518,15.54834881285466
43,36.9352557781131,99.96864526599742
44,44.0936184615697,8.670033486626558
45,57.99759212298967,41.20152097708766
46,74.41677361452801,36.39632047847733
47,60.989427207639004,44.28070764421092
48,38.35732381096119,62.99696150081527
49,42.39249887883121,70.70725997938548
50,53.366251044032886,52.04803387179203
51,93.71270081422956,71.9551001417717
52,51.66805551904375,30.480101198475573
53,79.48283257804522,68.60376285544949
54,54.24194615112721,23.495023881411477
55,39.70448501574508,60.59276939567544
56,86.12769653149628,19.53305050080251
57,59.71275950836207,56.980197937227935
58,55.45371180099937,58.08872243865498
59,52.62791884467055,70.65647009083239
60,61.913160507393236,62.6895191286827
61,61.05375247981766,56.77112728725327
62,39.461967677104454,39.104783731271475
63,39.02835443397845,28.86227399774602
64,53.28479612033836,8.26424748610025
65,41.09001565998359,82.38109359558773
66,47.842201757952274,58.07418416681172
67,58.62918940590672,90.35473113466612
68,53.172786319849436,67.39225431005482
69,31.041869006642642,34.28862572538894
70,41.76232610022956,34.65541255653786
71,13.236477488884837,54.738922596665475
72,40.952116264615576,64.00585852131238
73,84.5806555205765,61.22032761046304
74,26.808329224161128,100.3412186996623
75,48.598583597447664,27.226230145266587
76,66.77878037288811,-0.4822616194747181
77,36.80818906036697,7.840515955128482
78,41.902572384075384,43.658887318806975
79,87.45041902333021,64.06771237403042
80,45.47996890254933,25.160025338563592
81,64.71848615752336,74.49311012790929
82,47.09996253113484,0.28474922816002485
83,53.425666002402316,35.02333317770177
84,59.83718923448712,51.669747164106326
85,71.89066895016182,53.91624503471351
86,97.01797043520159,17.792875165786807
87,73.24782753940138,61.91856221776013
88,56.26713917138254,49.35911836429105
89,45.761250648803276,-0.10542887876386453
90,19.49433969234546,64.30347048245757
91,48.37112457521246,17.676248269992822
92,57.21234859186592,65.88371892507496
93,84.00070475220613,59.23885435850533
94,50.5811182292466,56.53675439506356
95,32.53207066640358,57.444894203985776
96,30.399793912240565,92.45523397211323
97,60.081552743185696,45.357787236585985
98,80.09530925746341,30.901365488377404
99,70.72051949859153,43.24677504225984
100,55.966834972744245,34.34687394627902
101,67.74641651278671,29.08543206457267
102,27.256717356547625,56.154532257675505
103,30.489069410769584,60.58003582038268
104,56.17250040639466,33.69441934857079
105,49.606497684981775,76.70086757878474
106,75.91484732930479,1.9828584286213862
107,49.773226241309125,30.267518545926073
108,61.5044632518865,54.03931247153265
109,60.12144348874449,91.66759588655147
110,41.87809914897187,4.148144798248034
111,86.06528187730977,16.840823615544892
112,82.2917613943299,52.68815899692962
113,68.89398851427681,19.030473055645654
114,46.45328542090319,35.45371846422288
115,49.462524756538635,73.16872588419544
116,52.97123368831578,75.17279728939968
117,79.50593697665798,12.444736804179032
118,58.17551318963349,29.28215145451532
119,93.29748974257582,25.78029148933677
120,34.4035465736214,82.69470423611745
121,53.33791284141287,-0.32588150060252663
122,62.094442016169694,84.956840511742
123,51.16857004566542,20.465459292950907
124,50.670077918003386,43.311273890536036
125,59.17028492979473,68.17471694471222
126,42.808898276603855,21.503723000919
127,74.77392999151378,54.537929353052256
128,53.271988227278875,57.56894454683057
129,48.82463146642082,61.97013426473147
130,76.3323494751024,65.02954904262158
131,49.735113538707544,69.35801458810832
132,59.289961191001076,0.19098826771616878
133,56.85594136227797,28.61485773375367
134,47.151988700810314,44.04913681192744
135,46.51991413929267,19.366524763095597
136,68.01078654033022,32.164703734601794
137,13.292346276789086,55.410685246735945
138,51.50094673399981,11.38694002501679
139,79.81122542925522,98.38955407240486
140,53.196381829364626,51.85845465430854
141,68.71967496982359,93.92989074264663
142,25.24893390232408,71.75096059615818
143,63.32888281664546,28.088856041959016
144,69.4643308202241,77.27761319652407
145,54.90248671881884,72.50806021351221
146,34.84475334663467,90.95515182896561
147,53.38934776698058,8.235600164368947
148,65.0842607905465,31.605533189459674
149,48.863385519313255,98.47263574836838
150,36.41408237929774,73.92484061119853
151,62.190776861393935,69.59157852033208
152,76.06159157078133,22.587206083333136
153,45.091733478515884,58.293931368964834
154,71.33292038286908,32.10051911128071
155,44.215777860274784,17.963798733893707
156,41.15982945186511,39.718638278832
157,43.58187443240795,35.82174546211895
158,57.03365736351723,95.14676717514263
159,51.19589232173203,83.44052223142414
160,48.153172003515174,85.27205894105245
161,45.755746673505826,24.34747556968018
162,60.45857462861191,98.99535720450965
163,79.57874742111649,53.5896261228138
164,38.48113472140302,10.439988679910549
165,53.5856558402386,34.679183493674095
166,62.96239968901529,72.89041954342969
167,57.84649437446204,37.795635169005756
168,52.14903450601655,-3.0281638679588134
169,66.77960123198572,34.17374961147567
170,38.17870173606113,0.6899259634325052
171,51.2838349039635,33.1381941919736
172,42.2372574199053,15.86927259878835
173,45.89676500923373,57.21723017623561
174,28.49713364141827,62.560104685029216
175,48.52852232091347,49.34320054116622
176,34.091945427136295,58.63060106577707
177,59.66188056981659,29.05282060776994
178,78.45770768197566,34.646685747834944
179,44.136263394151776,30.68957297979398
180,60.02243786598705,62.43333534505366
181,58.68240139916897,61.04297421522666
182,46.31165812020872,64.60633388249438
183,66.42443191658258,15.085885343159273
184,88.32779466787132,12.789007007013092
185,75.19924354069083,43.04109801733131
186,58.82879843394962,4.473898167060019
187,53.14714501920167,-0.5859604505969724
188,55.524957052021826,-1.548831048475771
189,50.333267693760696,78.18213164959454
190,61.334467140656564,59.090600686314524
191,85.29231307250096,14.721878807720838
192,65.38602184988548,54.49063488837957
193,19.46702888925626,82.53106963180649
194,57.147227556089895,3.638039358627315
195,45.95177637662962,23.020194765064907
196,45.75128654498131,39.43341331203399
197,21.589684730274108,68.38034177664086
198,72.02808525974388,81.76113821097165
199,68.52827231601843,80.14130632434482
200,45.15138008654034,99.25686749995407
201,66.31558897567952,5.015893514665464
202,54.195743752270026,69.34282016535879
203,18.90938372726641,87.0144093122505
204,39.621116085525266,6.430425476368348
205,23.20612483654614,29.059115875987313
206,44.308896915736014,28.375666577790106
207,67.6039063209927,80.89941656365362
208,46.74581122778519,26.636329896830677
209,29.99589106316993,98.77426467346517
210,50.49196957455329,59.50823165299066
211,51.22805326683496,69.54510912065174
212,91.4096234949821,49.774477075750575
213,66.99954167351265,65.25855044744408
214,53.30758960840924,20.727996680573323
215,76.49147734900085,27.21584386819686
216,43.318620994138286,19.035215688397617
217,31.13617797439573,81.45686272525957
218,31.809956810744747,30.982153203041744
219,77.89864088221323,67.28137269865731
220,82.0288729330739,80.49377093401934
221,54.83427857731292,34.63653077173032
222,42.40279222602122,19.794608762876894
223,27.627461023983795,88.42399896776027
224,84.3083424334336,68.74445857540711
225,53.408817586876275,55.61228584360906
226,80.61710902984476,34.46242526579938
227,70.50877920675367,0.08636348949904238
228,60.96400343808592,64.02295811805568
229,33.87620334170185,68.25534317327688
230,31.72826075884692,41.92210302695451
231,61.453765724868994,80.3519805641197
232,59.007139363206385,16.24400878290098
233,71.33193754854557,69.58944154871722
234,59.27674366971647,64.20019735603388
235,41.788836830518946,33.97501642311713
236,39.83431480911773,29.93092379486814
237,48.74123527610663,24.478853372677953
238,36.29192134206955,27.30365936719984
239,42.679996816746026,12.4507773298382
240,43.18794038200432,32.84658860377067
241,54.27253461900319,23.54537899158027
242,38.477370896804224,37.65687927286803
243,70.82341705666529,26.840820681410722
244,49.57251510764765,54.126045046388775
245,51.64805829909115,62.536024393740036
246,77.0144653153637,91.14192597981909
247,46.419006456698014,36.32424521992161
248,53.016819006073646,68.94263608898275
249,73.61847676524197,61.84927969368766
