,x,y
0,67.18218413931194,0.9981182140669441
1,53.99152043814134,57.1155821397693
2,47.0186167201894,13.519153541407658
3,94.1208749854542,34.919658798461874
4,63.02452451957533,63.51721428205309
5,72.15178365622606,95.08978853631126
6,42.017404071469585,18.046118393845706
7,33.44328957542754,41.50606411397312
8,82.8966744503624,42.17664404655766
9,40.078306173265624,61.09025346380135
10,30.564860760359693,53.17581096208974
11,43.724365461323075,42.47159451420712
12,58.598594334804744,70.68058490866092
13,57.03602025899294,14.047622193647275
14,75.97282052907511,54.96748510277761
15,48.88882902660653,59.36173197994778
16,52.77590555657123,45.91589642026229
17,61.43679909340862,87.7336871922785
18,41.98839632834136,58.54647449236374
19,74.97846243365277,53.554068279189835
20,41.0388531870773,40.50736521362583
21,55.501221973392084,55.21967743264787
22,29.730542925075905,0.5065804311626755
23,54.0490533753052,55.065575998521325
24,23.538808842235042,99.90322614289441
25,31.83046378571253,33.37259350248255
26,66.72665572423153,23.138041309782498
27,84.9158719089445,88.73216045073956
28,56.64346871433858,78.23219262903666
29,77.40408851756756,59.102289195872245
30,66.98935957565114,95.9609983792861
31,32.26209039343342,84.8539595840776
32,42.052885145465936,72.37817071400477
33,60.055394131788326,67.2890801805835
34,36.808504085984616,63.6320101955468
35,52.54699642190759,24.040520520499083
36,48.74150696463568,51.436878274026476
37,35.03225912193421,86.79614441215772
38,45.82317393788906,69.4810144678099
39,22.740150831433958,-0.5502152953496475
40,52.999569326841474,67.41483228767508
41,55.9671834642594,8.044626123452886
42,66.82371762056654,16.38979173546447
43,37.16565233688164,99.85016411578268
44,43.71650538972232,9.241265839934252
45,55.56313425023554,40.03780667226755
46,75.5965891961577,36.55714401265842
47,59.92616812541993,44.80830433603105
48,39.49264915945808,61.87629772183128
49,44.31446312389374,71.64756237473973
50,53.20917111119123,50.78052268567076
51,91.98683739893269,70.26273367594429
52,49.93659142548192,31.0807013596117
53,81.08825254159981,67.47703255638315
54,52.708000589064056,23.91404058314249
55,41.73907296698036,59.15790010671584
56,88.44606956893782,19.03125025710744
57,57.75714588055151,58.64710339667411
58,54.59164832356012,60.080963984578325
59,54.357479213683774,70.93260330426197
60,61.0139900195083,63.42642173095495
61,60.674284230817186,56.88071382603533
62,41.10195000344422,37.86018881087706
63,38.814503023564605,29.355898060398747
64,54.60352408804154,10.32143591205294
65,41.5225601728618,80.90024544387128
66,50.144478443089646,59.01824677218254
