,x,y
0,67.57500866897018,0.7740352849305352
1,52.54134042084492,57.36383447716318
2,47.24003113535606,13.701284666368498
3,95.17000840425338,34.49928188712143
4,62.69370481432046,63.852437698772114
5,72.19943327814768,94.93690022873484
6,41.62865105100967,17.805752113832252
7,34.47395919249273,40.87420991306043
8,84.42149612955983,42.999791239375725
9,41.012832534174855,61.86948537219278
10,31.434121217100937,53.6485934293603
11,44.29190699836486,42.37355815860778
12,58.284437604064564,70.96574502974194
13,57.34658066276339,14.180775304123598
14,76.73578970753888,54.88565945269459
15,48.48367988246673,59.97302448228274
16,53.05446321149921,45.128008672278604
17,60.881898201912385,88.42569327314074
18,42.11873364542222,58.830337271915944
19,75.32708551767416,53.71416359145171
20,41.08739289292887,39.54933203506803
21,54.68786290435678,56.304137102925374
22,30.933184696705542,0.6002086556772587
23,54.31461607698693,54.898779230125626
24,24.816084988379,100.4209447915273
25,32.43987915541102,32.15080089903541
26,65.94477180186257,22.884268395074006
27,85.08016202683055,88.65764403089157
28,56.68414508595204,78.26807202912876
29,77.6572971587963,59.44204148259085
30,65.47781498967271,96.54042329496637
31,32.725927746963734,84.55433738504573
32,41.781409017132326,72.6763634832392
33,60.23980847169056,67.13507505538402
34,37.40804867724255,63.007701196605204
35,51.85617513042572,24.04979515266463
36,48.572286734841356,51.14692831501582
37,35.25717222685479,86.04405994011249
38,46.071286338326075,69.24776441198085
39,22.890635233185247,-0.7051960463678439
40,52.58215319055708,67.07948222641474
41,55.98624613099632,7.246420208655883
42,66.02703617341993,16.618125995224545
43,37.478218123886236,99.5103435936032
44,43.730339263470704,9.400071759905702
45,53.80748134759193,40.8131792883784
46,75.76814603932138,35.8497815994858
47,59.58381430836139,45.56142492293438
48,38.72360265195154,60.98433520414547
49,45.28639522898776,71.59467728050848
50,52.73977168845393,50.75268549048303
51,91.07930237015388,70.29785221372627
52,48.62227850308823,31.413723527033156
53,81.93375055480341,67.51599215791373
54,51.702415039432715,24.311189538404623
55,41.45366331519331,59.52654452132823
56,88.94804860048305,19.050016919503527
57,57.78098043419068,58.40761415764622
58,54.991195998375176,60.34427125457073
59,54.215866868757004,71.13159059630352
60,61.28398536821085,63.96757440500686
61,60.69649338420464,57.33066418367881
62,41.89967531675861,38.4969590170135
63,38.61069844060285,28.046706434363525
64,54.25677162774553,10.129429084424686
65,40.70009122881263,80.75114504464314
66,50.80576719752299,58.45591465656599
67,58.31748392847218,90.55700394099192
68,52.12671341085832,65.2921619419416
69,31.422729832381805,33.97877495824166
70,43.467867791103245,36.83361258586112
71,13.330812759633893,56.86476617314968
72,42.273683459135746,61.23767326162616
73,89.33230131059727,58.47616490121352
74,26.643885648314505,101.2454175604962
75,47.98571442152869,29.34526446856467
76,66.78532644237625,-1.090318569190273
77,35.73976860022233,8.64737215546781
78,44.24078766664441,42.59199395434831
79,87.71577947557954,64.14574941153738
80,43.0858059630258,25.115807644260677
81,61.99218405691922,76.20594675371525
82,46.066548487210135,0.4271026150000044
83,51.80525332582697,35.04737381618754
84,57.50870729872607,51.93150889619981
85,73.75249217747914,51.87110744822226
86,98.7275111541717,11.870495807363785
87,74.64537603071871,62.73117406210486
88,53.74871237167209,49.45625487320036
89,44.763229208540146,-0.2240342902292206
90,18.074224394237447,63.92759492566721
91,46.78115841600744,17.225004111128094
92,54.78676857033643,66.26397955025195
93,83.07149768317467,59.9035501151059
94,49.6215438110187,56.64007793716701
95,33.3183111011154,55.476380334252184
96,29.962651374963333,90.54402409412167
97,58.514373917068035,46.82440804559312
98,80.29025639529296,31.664909264988278
99,71.94889845290545,42.202102468903014
100,56.05505472997515,34.70703641686989
101,66.94319726577184,28.29774306502971
102,30.273123256978106,54.85873450918285
103,30.516105671163853,60.419101513111904
104,54.26677014553277,34.67280885104698
105,49.37541773333893,76.40359630662098
106,79.05509276312992,3.3759330373453786
107,48.86937658342302,31.628890862326106
108,59.484458146662284,54.925430848095225
109,63.775576151278834,92.26049752409241
110,39.80974386886462,3.8204729712757977
111,88.96545770781573,17.28414125166495
112,80.53745050868163,52.29271207290161
113,67.78158921102603,21.511188296775522
114,47.092682187814994,35.383012806691156
115,50.20802972910855,74.73723143336989
116,54.80574176306449,75.61776661867162
117,81.13550473102585,8.355211891677191
118,56.52094006628156,31.037915706447073
119,96.64599410352959,24.369102133398382
120,33.62031296369223,85.03308450958785
121,52.27430571716631,-0.8809556372696241
122,59.964326570046985,85.95004733268162
123,49.4958441672716,21.7259524438813
124,51.12528186382002,43.16738497130258
125,55.98686138549914,71.15903700986455
126,42.53435670097713,22.37397479271764
127,76.61039954076996,55.03682345536617
128,51.311629170809944,57.02954863960285
129,51.84018167099806,63.481594506829744
130,79.58916389735778,63.94962187371464
131,51.01203210036394,69.1285438906079
132,59.59325718079485,0.2865020295258373
133,59.30633918747362,28.02192089845719
134,47.04925501847383,44.77344203840723
135,45.074940668118906,20.798145604248507
136,67.81530942580498,33.131458845048115
137,12.69053426697278,57.72519593081492
138,52.15634709457331,10.678144382192741
139,75.24572143071644,94.11031337197318
140,51.11596641567821,53.07397741852972
141,68.09246419825148,95.18336506844393
142,24.41419581777855,70.53820022592062
143,60.93260548184906,28.397179748435896
144,66.75137956075504,78.42487479900565
145,54.330291750509815,72.56485820599346
146,31.69666087586943,89.91920831154393
147,52.841983735373304,7.708338165009472
148,64.7572169006498,31.155121421898045
149,49.26849173537772,95.56654714731937
150,38.34815142163972,75.61576850614875
151,63.303672823978076,69.42048688346449
152,76.67964977917784,21.87086440672792
153,46.10310294248198,58.442642034938075
154,72.64638361275779,33.1298920504037
155,42.793981720307414,17.334839445573337
156,42.500832273504244,38.88594741188991
157,44.5091727350065,34.37788581134834
158,56.683681595509135,93.54093891536475
159,53.37156289335425,81.9705062502205
160,46.38462350070663,83.63649138977166
161,45.223114425594076,24.168638372867992
162,60.595202953332574,97.99811699111639
163,80.54940076924923,52.42903129978173
164,40.31330416275936,10.198440575607624
165,53.14528880473115,34.688908018765005
166,60.943366148798454,74.12552046436063
167,54.974334650536726,36.325073139980695
168,52.62606694857955,-4.94713890292592
169,65.69846398644566,35.29988077804465
170,38.16130032041336,-1.740627156131633
171,50.00632118309477,32.56897350210625
172,41.355156894333795,15.153067287946136
173,48.29396066511806,55.999422061695284
174,30.043580690317256,62.91129382237093
175,47.94366325855594,48.81184456454854
176,34.592517593797254,59.3870393638436
177,58.25247860826358,28.915159676819357
178,80.79954012643111,36.03703672156061
179,43.699147273358605,29.899185839498607
180,57.7946484728275,65.70908541905574
181,56.41539788263951,59.88141659741934
182,47.554742176232935,63.96287774497231
183,65.91648981255746,16.254591867127196
184,92.73786574486759,8.858961530919615
185,75.50061488922954,44.73516351867331
186,61.45439877451014,3.421009885363308
187,50.157843749969366,-1.397786921799907
188,54.40180395595487,-2.913593851528613
189,52.185390571487964,76.68870280846737
190,60.7912887006554,60.60617825239725
191,84.69315441483971,14.838174300402086
192,63.278949028569606,54.8740123290142
193,23.571155655236446,81.5660064110878
194,57.4098368023772,2.906807325622941
195,44.13829527201884,25.18734961325786
196,46.41220178414797,40.98416769990501
197,22.70749750122669,67.63202560088945
198,72.12986437882788,81.16762142173381
199,68.22192100088554,80.60679641952454
200,46.53462309987171,99.14413686390583
201,66.13214195309675,4.885971606942893
202,53.72174469083647,69.35585398699914
203,19.431685296748437,87.32003181100873
204,40.1104146745675,7.039353475674719
205,21.608478590905232,30.546936031930485
206,42.89496855855586,28.43032949285793
207,65.50375791780706,82.36190448056958
208,46.15727186358766,26.708806562946744
209,29.526953825079243,98.09599591079574
210,50.7657213562116,60.03094684868221
211,53.31424224714291,70.52914790338421
212,92.42294585312534,46.97408012144921
213,64.24975314677043,64.29939514645113
214,50.00093916660576,22.461873523604275
215,77.72513700403209,27.022792378872953
216,44.02527972003798,20.13347054432071
217,31.365372930939746,79.9205716503656
218,32.8097321005031,31.067757966145475
219,79.17256626029075,67.9553348226711
220,82.0031107297347,81.72580505507047
221,54.85904688452732,34.38185390305692
222,42.413911622548945,19.67154628951363
223,30.750548609324035,87.62915662903598
224,85.30475706572281,72.85949685814924
225,52.95234426805407,55.007859169314735
226,80.81649133688389,34.34550044326106
227,70.77330276502927,1.8420787093060127
228,59.326714474094935,65.9637959863778
229,34.882859925403814,65.37102280994104
230,32.241342633292454,43.179280461423005
231,58.281661385265615,82.4353197446766
232,59.560231116667,16.31769014270699
233,71.39550607195015,70.2679753537206
234,56.772875363134986,64.10107202966235
235,42.808611321091355,33.462355535578574
236,40.735118156212614,29.300309075655534
237,46.773009051613435,23.629144075653873
238,38.94432104948221,29.049575430783197
239,41.59060154587625,12.013335756355959
240,44.421448894490844,32.60427184553575
241,53.494924232776306,25.237453279439222
242,40.11597336194332,37.444175466995006
243,72.07985325783972,28.37245657268231
244,49.960286915280406,53.904049253020084
245,51.21309927620114,62.98254852488213
246,78.83888244976359,88.05255756917205
247,45.29680039197834,37.66809213884486
248,53.52009366948179,69.62787463197867
249,72.91610558087481,62.35191942892597
