,x,y
0,63.51447222928157,1.6869001417102945
1,49.13059618114278,58.42516039972199
2,45.24748213235078,12.68265560792332
3,95.51471729570716,31.46854349061619
4,55.86152674972816,67.77873986474482
5,70.96482541619011,95.74828028160287
6,40.42514057439687,17.51450968657037
7,42.440811372209225,37.4264383778133
8,90.88119164124616,42.49045191574466
9,48.78756232482152,58.66438584719963
10,38.73162953454244,53.94263549983547
11,45.482233657929655,41.75949283546577
12,54.63090807014803,76.41944305206506
13,54.951283532183005,12.105945169903348
14,79.79917269764873,54.936436865159195
15,49.24670866435243,58.45329153302567
16,51.774088575668934,45.15995163281637
17,60.4396370328057,88.5510093751204
18,45.027676369553895,56.55087615246992
19,79.33776927723414,51.84667485109317
20,44.530879044304726,39.25140800185948
21,49.71768045508173,55.46618813071938
22,36.8542056467053,-3.4738339834978973
23,48.631517173203115,56.1049021184463
24,23.566069495137974,101.71425039715838
25,41.026295016542676,32.78094109075589
26,62.78819824321749,21.836865039248462
27,78.69263202285175,88.31937915654348
28,55.96161357466506,79.49250211507311
29,82.66523769546376,61.11963866047114
30,64.22165597351201,93.29944530890222
31,34.876031073578574,86.05532094719297
32,43.63481894441942,66.08525447906393
33,53.170886517404476,72.98569719072945
34,44.069998053859095,59.970416269475756
35,49.9918869766284,21.277068894811947
36,47.53681052408135,50.86530359345258
37,37.59209622376752,85.90212846271655
38,50.87828743680705,68.82433076362517
39,31.736701002888587,-2.5127353692392664
40,51.68288244536004,66.93640495125076
41,53.007477899159454,9.029801074138168
42,62.47165054227256,15.542744672662177
43,39.67964716109334,97.8061308031103
44,43.971126234882384,9.845475531318508
45,52.06765550353615,43.64533337014136
46,79.72720070342241,36.31393426941378
47,53.63899177189557,49.301405850520354
48,45.88444578635084,60.081092999507725
49,49.91342175564151,70.07019126219552
50,47.89287949462863,53.33052688673225
51,88.11316665206851,63.31557977620459
52,48.49650939826761,32.88564465825298
53,86.54227594150662,68.35076921868226
54,48.89356502964768,29.297055052436924
55,42.76530848587375,63.67259228668763
56,93.51608864478091,21.16815183845022
57,52.8028016759908,56.358602150268965
58,49.4710118804675,59.63312330906053
59,54.220131981506306,74.7747601262023
60,57.06221433126029,65.67947851785001
61,58.19707544978818,61.97099807366115
62,45.052376015902,39.70585180205233
63,43.032219571335155,30.736821820366206
64,51.1045552681266,8.873983988808869
65,44.171250161763524,77.94282661760846
66,48.708954136447694,55.78984327140936
67,57.0898855490521,90.36873421931276
68,51.63023542705685,66.9686918327053
69,38.52351100612632,33.980064198492734
70,43.939078788698595,36.720839765337494
71,15.242598021177223,59.357931447202006
72,46.14606113213159,60.867112426865766
73,91.22713082892432,50.06157124732733
74,27.582340304208802,101.97977671057036
75,44.11941308726148,28.366700582516327
76,61.874677884840864,-2.947724114532544
77,39.11997491337846,7.0510379039450966
78,45.64226149305902,41.25446888023088
79,89.10299008645055,57.90072552423131
80,41.909907104603334,24.949653057682408
81,57.373522019452295,79.78400667426052
82,42.11607700817312,3.0498802159726712
83,48.67521728440036,35.758940632134994
84,51.22678525950367,50.601430148032584
85,73.48849566551269,54.96203509073138
86,101.18227000949341,0.9330297150475112
87,76.10825863612556,66.34296156917266
88,47.84649787986535,53.45291592464413
89,43.64978330562264,1.1165687930634185
90,20.36433686467704,68.88775861781876
91,42.62239921292456,16.810752105661653
92,51.73481574644999,68.76778784135813
93,86.01029096079326,63.51344294155019
94,48.291834116688015,56.000289925528364
95,40.04074098261075,55.31035839746783
96,29.404512787595316,90.3343885228714
97,53.177724304598556,46.35695157608173
98,83.22483613536848,28.97511507079767
99,79.35762478037478,39.84622146778764
100,52.68650787046902,36.0730974534505
101,62.647763012279086,31.57657342705241
102,34.25124886342031,54.86788386052429
103,37.12752450485969,57.366975185162666
104,52.63673470441682,33.26556709874088
105,53.47562112521077,77.08991036078609
106,83.46338785499762,4.9775592149162575
107,46.965003453647476,37.07606754986254
108,53.50201856950432,59.99785332507959
109,62.68929219510087,91.72241508043707
110,37.943489715547734,1.6094231295029275
111,91.18516593080163,19.526393870370242
112,83.83634333083835,52.21134241822966
113,61.7359828942919,19.42417511009975
114,44.028317320125055,35.00607155433639
115,51.71129352771904,71.70931914742653
116,54.93256017487177,76.86463280805049
117,88.76499213025332,8.163566488811176
118,55.083791518316865,30.100377539247482
119,97.8692266392768,20.40002296349381
120,33.8472520206111,83.05618695800084
121,48.37305741735532,-1.311836792701185
122,57.718978126454125,83.8517814181447
123,44.04408293800974,22.25162248371044
124,45.78321365516167,43.553662940749625
125,53.609443632970745,73.2239267375411
126,41.47606465755174,23.051166697901557
127,82.6069321332794,51.74655686072988
128,49.62937699287835,59.427072358937075
129,51.21820711422232,65.2332457397665
130,82.40129881079207,68.57710460099834
131,52.19104364385239,68.56778920643914
132,59.55911596288241,1.8532182112087614
133,54.259049457314674,27.29783760563282
134,46.39736811841735,45.88432923910755
135,42.22193250717932,23.107089616754283
136,65.38420399921306,38.49511532960897
137,17.60703975819576,56.489770951832725
138,47.841615255960754,8.85598112490721
139,75.97676591488688,91.69125441277366
140,47.745523477112904,52.45881143345692
141,66.08564078754677,95.02169615865022
142,30.239649487915383,67.22990204704611
143,56.82690633853909,26.050273892149022
144,57.53119736555286,81.52381251051037
145,53.49633698255894,73.24932140160148
146,35.01111639400497,87.12929215156359
147,50.878858731955596,8.45782820121165
148,60.446226588900785,30.39387844225499
149,51.57039047535192,95.61874672501908
150,38.73269849603139,74.456236891492
151,57.595220419345814,73.11192404737787
152,83.73079881273128,24.597290841615877
153,48.84266963372208,56.6600720183445
154,79.86435350180938,31.095967531564824
155,40.21649807998405,16.370856559744237
156,44.78855360250399,37.29188682399752
157,44.53807671990572,34.29004855400219
158,60.234804778243245,87.31532242643833
159,56.06859077241151,82.77451197666188
160,49.76061966558261,80.43065569872064
161,41.89790392652193,25.76028134975859
162,59.034851510788144,90.43612472821566
163,85.02773884994332,51.21232683368059
164,38.97358416834536,11.015488931284796
165,49.58355954320153,35.059659367053946
166,57.57718274467839,71.8500177741568
167,50.46736714759142,35.919875242040675
168,52.53020077576072,-8.32482543766187
169,60.36076469850697,39.221663924912015
170,36.677445130995316,-7.014400227751093
171,45.85285393140969,34.59439517016733
172,40.25543648037372,15.306768155163569
173,49.00028739699501,57.610974242718974
174,35.52912051917576,63.522827228750884
175,46.77732766258726,48.63477551953113
176,39.73761850605752,58.086678347833555
177,54.55023049583567,27.640800303500754
178,86.05197500287245,36.7206714406391
179,43.09183905310744,31.275004299349376
180,51.18639264421809,64.79745953668203
181,49.83621323847909,61.86124523652016
182,49.70371813235651,61.0181241778296
183,61.4592723452063,15.677138065363799
184,99.61133411157826,10.23129140739173
185,78.39350515127937,44.042607482437795
186,57.014968847381915,1.4584360623102968
187,49.169640259041465,-0.6831076248633436
188,52.37671248611407,-3.961737635987224
189,54.9256870191929,76.3320847926473
190,58.659315551069945,64.60352087066974
191,90.37218494414599,13.19152674083889
192,57.99913309111997,56.44496073061697
193,28.289393059978284,84.09903367533815
194,55.242225668013226,9.15349124046328
195,44.72672302806729,28.09323727638803
196,45.96812081971321,44.60156822692091
197,25.80146780938703,64.60632024129282
198,72.00644434676677,85.13138021375342
199,62.33175573270431,85.94734278696352
200,47.360723220200136,91.99338539354198
201,64.09754405859559,5.163136954542019
202,52.699963266194096,69.50498332262357
203,22.760901442568958,88.94589214645016
204,38.1107096244738,5.155646333064807
205,26.590063621456032,34.07435214689301
206,42.13824159497385,26.756526815580976
207,58.27102386837636,84.65707589910511
208,42.77733359787712,29.445500018586944
209,31.36463791375164,96.92236902794606
210,50.31814365838828,59.38243535151494
211,52.833143140107794,70.27126352905181
212,93.74393803970051,39.741534656131584
213,61.62251651719513,66.47379441252049
214,46.21112341152442,23.740037994992544
215,82.85072382607935,26.3915618296969
216,42.85411428003367,19.71484428553033
217,33.37790482574932,78.8009218109459
218,40.09618588654407,30.9747927269962
219,81.59902380265976,67.60747071478828
220,82.9381746875622,79.423486086874
221,53.170081857836976,36.71103526874406
222,41.25466251492853,21.299936579562594
223,34.709683319682824,88.78329722204893
224,84.81904280018298,73.53869057933252
225,48.14404338798704,55.017360407541936
226,89.46499995748283,29.11936610470374
227,75.01607688424232,5.009128221355806
228,53.642709088954966,69.52887187274845
229,37.456041001514784,59.85555723607152
230,34.9963509531472,46.29694324823595
231,56.79644596209917,81.66586461363198
232,58.109502378477494,18.13784278806709
233,73.1628719080538,70.43384177548043
234,53.49146769570802,64.61046158882273
235,42.80628307183675,30.73271971365344
236,43.7448361536707,27.412122522447106
237,44.16767702852937,26.27573197430394
238,42.363886874755906,27.941142707493434
239,39.7291954289507,13.242001071049875
240,43.249123614797476,32.14947417873252
241,50.70496835971089,25.255933742617422
242,44.80472882223046,38.73985184582556
243,77.97342931881003,30.916678257146625
244,46.75930323410758,54.33511456855255
245,50.56825006710915,63.463915718305444
246,80.19961969563954,85.82764687179507
247,45.69906241034105,41.09035366132496
248,52.42773302191354,68.00079261391882
249,75.77459451643259,66.04305363315173
