,x,y
0,59.73952622097721,1.8174784826160113
1,48.78005410255031,58.07118505101663
2,44.586893028966095,12.542705287317737
3,95.64775960833583,31.124525715521717
4,51.84102824453576,68.5592425676269
5,68.79939688288937,96.08347555908212
6,40.418437459708784,19.7694079628613
7,43.874263059279635,36.95140652642775
8,93.19177710788918,41.70566794428067
9,49.094289206295706,58.94069218078142
10,47.98359919342377,54.62382727736064
11,45.237253037975144,42.75669943178835
12,54.75255242744048,76.99500053074904
13,53.32853395379112,8.836495678380931
14,82.73435767571372,52.88464968907907
15,48.715192174102555,57.997239896046906
16,46.316758587335336,47.803834729747706
17,60.09584335772004,88.68099649527088
18,48.628989869350114,57.21910496202455
19,84.72818247854684,51.28665545255251
20,44.710042534490135,41.05003827942995
21,47.959293802380074,54.6649594597032
22,36.70784667984953,-1.2163913367628993
23,48.191317206583996,55.531198091864404
24,28.164117545204498,99.45135569423766
25,42.831153797179304,31.42926687753029
26,52.980041276415555,25.95180401968627
27,76.75058871933557,90.56007599008608
28,55.272632693492376,78.45665428088134
29,82.82267499016136,59.514941597858034
30,62.72165788338078,92.48426328572575
31,38.32398194448859,84.73125824904403
32,50.44841534939201,65.11722304119165
33,53.030292509572575,72.08619893780515
34,49.347045146554485,60.775822737512186
35,43.753834945349745,21.98762188199075
36,46.66078703818027,49.54133226742526
37,40.49242030895778,86.35264331926628
38,51.52674539034701,67.6622961622574
39,36.22143923180984,-3.794075162299616
40,51.774610416627304,68.60174199473967
41,49.65994956847228,8.367498831397455
42,57.44146488851798,15.290034623087982
43,39.85595840469517,92.67089318857317
44,46.60534703834374,10.640229765554846
45,45.66593558305963,45.25594900597274
46,84.58282889290307,35.0246550037975
47,47.2912804680832,52.068208227277175
48,49.045060327959085,59.93761602320885
49,52.37527179582437,70.28596375346193
50,47.94802134252036,54.81115417033144
51,88.56033395692786,61.36094438822806
52,44.2625985846409,37.7285524420181
53,85.94100964938778,69.7646435735472
54,43.28405959460313,34.24868356727329
55,50.21909752096189,64.37294507998871
56,97.9288580396096,19.15829468796413
57,48.587783953772686,57.22893756833307
58,48.47770851448926,56.366372065917446
59,53.29598800754145,73.71740952085668
60,51.61713855789225,68.77050664186444
61,50.296863125826434,63.2923377649141
62,44.357264111501664,39.349434416313315
63,42.809925622388654,31.507742759623998
64,50.73163164119636,9.668766962833523
65,47.18429867792174,74.76663852173665
66,48.4057349072976,56.347268416338345
67,54.322765512677115,85.60331433012182
68,51.024742859926874,65.84561981388431
69,42.88257447222301,32.437413641928956
70,43.75798803833407,36.05530346819687
71,27.163906186212017,63.19580146625498
72,49.50421844081612,61.441263287339815
73,91.97911516142022,48.04491780485614
74,26.841286714702626,102.19416780233071
75,42.349230124226935,29.660961913011544
76,58.72376734966658,-4.71706436507365
77,38.27485102025858,8.164458963490137
78,44.602562747506816,40.31897962006304
79,89.66809563566224,57.21427675901075
80,41.410325725524366,25.134769551351898
81,55.570241111321366,79.33055876591852
82,41.86503391216188,4.192667779785103
83,43.8537935389803,36.84706278984304
84,47.13980878618939,51.40615772681109
85,77.56444996127777,55.73427918598947
86,101.70844740629262,-1.2947758081974945
87,74.68091838831852,68.73435377890021
88,47.285281434777595,52.049736707822916
89,43.18052456741678,3.7418174319917066
90,29.922968917871014,70.01864478141955
91,40.031236627761196,17.974765677722917
92,51.2304178349537,66.93889198777823
93,87.15237850823127,65.4705970764082
94,48.46718711368219,56.36192746403645
95,48.20815384087038,55.5093287681761
96,31.690298719328215,92.66536196668791
97,46.681428779533135,49.489913041112835
98,89.8064596824019,24.435001533395436
99,84.79092961123261,38.60455760261576
100,46.94408333527235,41.19388796430453
101,55.35840021788094,31.604550852855898
102,44.76722682732582,52.005602173301284
103,46.384486647351196,58.054753524043456
104,45.88390169882845,33.82995077121429
105,54.388196861529366,76.2340003002306
106,88.27398034905585,-0.7409131909153187
107,44.41441570244944,38.43119054810677
108,49.29547579527904,59.793721559829194
109,61.20430987329525,90.33889217957152
110,37.45411735803652,1.8847995831521152
111,94.79820334185943,16.71739685316795
112,82.27112025805579,50.70059572156762
113,55.031929239262446,23.147934193258912
114,43.935428498488356,37.58804823018265
115,52.15014357957615,69.43226111223127
116,53.22906175174901,74.87623819364664
117,96.18187357906022,3.620548648331736
118,47.885469095954114,34.79399216827346
119,99.35276187198181,11.937432048577174
120,37.270976684732894,85.39182547804462
