,x,y
0,59.83423611290255,2.1264509984588242
1,48.787094221173454,57.88618432140773
2,44.96027840641901,11.245991046623152
3,95.54667683976237,31.097300118602174
4,51.68095384896622,68.62118448528518
5,68.76118040372319,96.01653289123198
6,40.42371458212237,19.773161765960662
7,43.925267018068354,36.739572123999075
8,93.01879228943396,42.454677149755504
9,49.049913789400556,59.030000301432
10,47.93757460237234,54.77531619076605
11,45.15720587996001,42.94259819373417
12,54.69477505312501,76.91089730719949
13,53.77173350727004,8.81476448460437
14,82.56033780799247,52.51969092874564
15,48.639806899900215,58.11260203170831
16,46.46983693559821,47.784117569982406
17,59.97790105798029,88.88174224840782
18,48.643470321039295,57.20697167334528
19,83.48106540877689,51.325275930016986
20,44.84742874195093,40.94865474106081
21,47.714568394197315,54.57618231202605
22,36.812037225796715,-1.1948674327239748
23,48.23733233624888,55.6927001564825
24,27.60800796744838,99.3168584350418
25,42.793320194883535,31.4918952843937
26,54.24929589995117,23.532431769599906
27,77.14424414832183,89.56605055822024
28,55.34761747609386,78.4821092534788
29,83.030262248352,59.543715598462
30,62.8589215796441,92.73715267972928
31,37.17464149686698,85.45978286621549
32,50.402463295048435,65.05962282324307
33,52.962222611369924,72.00082160240885
34,49.51485388514142,60.64970012333805
35,45.02135492442171,20.5898493455036
36,46.7885540978179,49.650973016385095
37,40.109053686530274,86.14399769586143
38,51.45066256112351,67.47155247774704
39,36.41470983502448,-3.83799339411245
40,51.24810803983221,68.78794209062279
41,49.529101222647704,8.838513744970864
42,58.23353713199247,15.36436780153677
43,39.27055053434361,93.38520215151361
44,46.20137599114948,10.391894475177775
45,45.32359731651086,44.77132991872014
46,84.0983301687074,36.35447054536461
47,47.30736376032999,52.1176304260022
48,49.33978006784719,59.84394531200531
49,51.85848117434922,70.38201463762941
50,47.772590735264615,54.521915756282425
51,88.40811672317402,61.007117018459454
52,46.1794125007495,36.79092856458504
53,85.91939489112335,69.62943390417684
54,44.22488042878238,33.180475409066936
55,50.573335533473546,64.17861854736279
56,97.84111950780823,20.18252482328618
57,48.28493576721652,57.43437939037108
58,48.31244136617961,56.483824748468805
59,53.621406642955314,73.86667215440545
60,51.83189156567917,68.52478698977397
61,50.118292632382236,62.25883364089626
62,44.539016254585896,39.32148018225841
63,42.76018392891711,31.47503609262235
64,50.41623941766789,9.107229320328688
65,46.94953196587579,75.34599297329189
66,48.32320519376419,56.443763792666246
67,55.5777119750132,88.22046127299038
68,50.72037611699383,66.18503718954521
69,43.17131610381949,32.486392092869686
70,43.531594571346865,35.9501833319909
71,24.28278048865649,61.95454599556118
72,49.90936303390746,61.73218397727801
73,91.35824923713083,49.05929474415776
74,27.451896119573302,102.17563185421088
75,42.355952624719684,29.708632574345675
76,59.2336552773741,-4.876378623320446
77,38.501844248619044,8.250508293596663
78,44.69369217092505,40.074593224875464
79,89.67154578737612,57.20186215031618
80,41.53813104616585,25.218228142174134
81,56.001033610796014,79.32642839800435
82,41.30657206958592,4.087351603648796
83,43.88512290877044,37.02219199256693
84,47.06989124946026,51.288022306773364
85,77.89460177145322,56.60816884448676
86,101.64608951141753,-0.9817971195613625
87,74.87186899020222,67.72808913508604
88,47.25682065319851,52.0089982726619
89,43.4356580701847,3.3912656915977255
90,29.04726835363597,69.80169202287787
91,40.103356605375836,18.118982478799623
92,51.236396648895855,66.56291667051948
93,87.19387735984233,65.48287762616222
94,48.806790993604345,57.941651805374356
95,48.38685269295308,55.49375337475035
96,31.135946694480193,91.89971839419512
97,46.771835512992034,49.58037256126795
98,89.15069244617952,25.073381034493295
99,84.15664847496468,38.73701306267277
100,48.99469108779163,39.95695844491081
101,56.84618462508518,31.20473556302818
102,42.498362327546964,52.119559057606466
103,45.550505878887805,57.9841354269137
104,47.37508119965467,34.05035098679924
105,54.44727594936289,76.3319216026393
106,87.14682516417838,-0.039388981591003416
107,44.170223768536445,38.5572874906484
108,49.54468305268702,60.02243714277606
109,60.94418589332899,90.4946687929792
110,37.308015324280426,2.014979254925302
111,94.91662870974176,17.750516973020282
112,82.6935656620615,51.49619515238126
113,56.845735519445356,23.038729868850975
114,44.99506731903596,36.723329439783434
115,51.41056529165998,69.71755590917127
116,52.46219839715552,75.28638004193444
117,94.61062839033505,4.666339443508868
118,48.73712517975767,33.28292392768777
119,99.08254762470972,13.395113585018366
120,36.595380686933545,85.17938171985524
121,49.62008838346676,-5.132055599728938
122,57.15134658062357,83.15988118319234
123,40.87953423350213,21.594953298863295
124,45.38760001535625,43.61895903510877
125,53.680495510779046,74.58327867144496
126,40.952699295360006,23.25643097884723
127,80.52822518785126,53.63918583700506
128,49.31008910561663,59.0815951302798
129,50.51160047021178,64.93994829883258
130,83.47471840492997,68.11040457512325
131,52.276139808676746,69.57612013121964
132,58.227484895022975,2.067561281665056
133,50.179869054788355,29.043277061447768
134,45.81071931884808,45.37868645574832
135,41.394073900688994,24.370272538453722
136,56.80530259948284,41.38400281940577
137,28.319976943279308,57.62184234837953
138,44.25193339456561,9.436617723324714
139,72.99327208589864,94.69154559556871
140,46.49123606338929,50.55437999458227
141,65.22484150209814,94.73375385349127
142,37.88469070029376,66.42118923726626
143,51.892694998051724,27.298740629206957
144,56.311628823791246,81.006018966168
145,53.520647382341046,72.86341700631634
146,38.00251556652272,88.49896344090982
147,48.130116908186615,5.993743428122545
148,54.294076055379534,33.06239395541706
149,51.858977844962205,88.5404365614593
150,39.669341986891325,75.26184153859941
151,53.79822087849243,75.33252855357289
152,89.52287230413452,21.25504381076563
153,48.52217342318765,56.41495231197829
154,84.86716844872541,28.763127409084746
155,39.96884514536137,17.216505599134813
156,44.36996948496261,37.59840082817525
157,43.43881603837333,35.2621907379409
158,58.96051097760205,86.33966880615179
159,56.52715261948975,81.66370514788447
160,51.592019310299314,75.32465558525278
161,41.808319528430225,26.963255918287835
162,59.29726763369763,87.23887367002877
163,89.06820296249066,53.08835133467069
164,39.093922812159285,11.698345665401437
165,46.22797021025079,41.81672346060792
166,53.24676506159024,74.56432606870254
167,45.778649258280446,39.667741844561725
168,53.588505312064875,-9.448421272260518
169,54.91536662567069,40.19276704646818
170,35.70211038240531,-7.737102470101553
171,43.19165577672474,33.32001641672601
172,39.977519665502044,16.165762006950157
173,49.12920333240448,59.150844760125075
174,44.10570636036875,61.76041227336615
175,46.597099431190905,48.675210284918094
176,48.08913123709659,54.881317779530015
177,47.92301402575322,29.589593678505587
178,88.54023665826747,33.04749653838617
179,43.00002963756467,30.481053453598648
180,50.13859631540706,63.411760735252145
181,49.65864846798629,60.758099800033
182,49.96508681304282,62.185142208403136
183,58.18887300418612,15.085974954905517
184,100.44174769153045,5.778206249685781
185,82.77230757481375,41.42098521062051
186,55.962589958232265,1.539714816772322
187,52.18697626878537,0.8706991717916385
188,50.82919759485426,-5.087830872517541
189,53.516989893479476,74.71336638268991
190,51.056362756582466,65.70951053429171
191,94.45001670363472,11.019771331603058
192,48.73451346668039,58.07680033212588
193,31.427112386119838,83.08014625660805
194,52.576012785992994,8.955048133163428
195,42.3479379961547,26.88333666863159
196,45.59698294259179,44.50105533505992
197,34.053857538920056,63.13009609460637
198,72.34292437602178,89.15601182958724
199,58.04486060866668,84.90887877067689
200,47.370706348411105,87.65938675954979
201,57.14993141803321,3.8184723404936256
202,52.15653151280995,69.50806207278484
203,23.110125252881193,90.80769561871317
204,37.88324302119265,4.801370945816627
205,37.02882450184993,34.939767427971546
206,41.584053723514046,26.100819566551365
207,57.8039258412681,83.94970538880432
208,42.18839438075701,28.021638683086707
209,33.49814108186094,96.32444241819293
210,48.933928710828525,58.14553188460277
211,52.42303909084947,70.30435554209859
212,94.57304468433986,36.50654176100888
213,52.15883224572842,70.52084580762266
214,44.014903966396815,27.448630267381397
215,85.21333789059453,25.976518890207185
216,40.60737020766994,20.732388649458763
217,38.636775256831804,80.21387884615442
218,42.6489103309587,30.49505154824452
219,81.19183282115615,67.61804851599004
220,82.56528165633537,78.12080209811562
221,50.498335877303155,39.2915213554283
222,41.62361355865663,24.04210294399192
223,38.70037447774493,90.90154787710985
224,84.49216238132021,73.98181086989155
