,x,y
0,68.01124510354192,1.3259074735620109
1,53.60932296553121,57.22721530093215
2,47.033910652425824,13.693240987621904
3,94.90108843590927,34.57461986386153
4,62.71874552127216,63.703799846867156
5,72.48178296185108,95.07002904054845
6,41.531638775901676,17.755533026813584
7,33.73063098590739,41.55760654763396
8,83.40122992293058,42.50737475040072
9,40.462628985299446,60.99786589197531
10,30.003284278057432,53.301488053665544
11,43.9756893124072,42.381225987594185
12,58.63419591621639,70.96192965932245
13,57.39562531113223,13.959965927731123
14,76.41796669431436,54.55021675923801
15,49.26282698287923,59.38705271923274
16,52.68706663173414,45.3345818685532
17,61.07993057933417,87.87532107597481
18,41.963908813725084,58.53935185604922
19,75.26447592373697,53.519800145265485
20,41.548177022022614,40.63831731319227
21,55.73774356464841,55.805959057699255
22,30.39228735332248,0.555915553660941
23,53.83983666731858,54.79050286219359
24,24.07404699634878,99.91715258309421
25,31.928062956060238,32.30411555484953
26,66.38340355016763,22.90612756222915
27,84.96600234879486,88.71244719514372
28,56.69503434588828,78.39548809976912
29,77.31690853311495,59.237280860295044
30,66.12988475749678,96.17043506736262
31,32.2310031919243,84.45311371863441
32,42.080228805731586,72.31434874242913
33,60.22414695133082,67.29704336618803
34,36.554652171556945,63.06000343062805
35,52.34857098116261,24.510471577995876
36,48.86307729276226,51.645757666659314
37,35.217527699968564,86.290695521312
38,45.96769112785023,69.51934814841529
39,22.72547177286653,-0.5925965849669255
40,52.89184394153704,67.08634779411757
41,55.9671834642594,8.044626123452886
42,66.51405931421303,16.593458142958855
43,37.01789243854372,100.43270439761156
44,43.59538048778979,9.090397915877274
45,55.80915255639628,40.35674573189766
46,75.94921105547625,36.31407971742389
47,60.14507652069456,44.76751353560246
48,39.22461617217478,61.47168037626897
49,44.681050202364055,71.39498119377126
50,53.361386478501316,50.75027795375329
51,91.19487191764138,70.12899305399223
52,49.51099924371341,30.895365868817088
53,81.51987789976626,67.24563130621577
54,52.27154314207285,23.688031049783294
55,41.50662258187538,59.01409664871523
56,88.26481323023053,19.09441627255766
57,57.63980215458895,58.252325486726846
58,54.60401085282478,60.223312723526085
59,54.1939749921998,71.19766590542585
60,61.37639918933672,63.66151537808066
61,60.18594000535667,57.412064005007295
62,40.988288355994406,38.19082006739178
63,38.75564684076966,28.726649457726516
64,54.30047436246413,10.574978805239004
65,41.07772185525676,80.43341828289894
66,50.46647743758156,58.72337106588692
67,58.03726651269174,91.2054273787433
68,52.240067029988495,66.39712345185289
69,31.761999185221246,34.08260135908826
70,43.55888334754541,37.01822872206849
71,13.537195759069673,56.269361314557344
72,41.92572543192712,61.343334253004116
73,89.4498844101425,58.867541759599405
74,27.28320682495311,101.47949817327343
75,48.25631178953487,29.415418650784247
76,66.12973803986202,-0.9885822630949364
77,35.76682760036807,8.278475881825406
78,43.98322672177355,42.758434801284594
79,87.98166775568903,64.293490980932
80,43.113497943270374,24.830693732055284
81,62.57503909333577,76.10142581355831
82,46.85121749236652,-0.6103231659000284
83,52.81894937408344,34.90024829302977
84,57.62442034739695,52.419066621877256
85,72.75252786062013,52.54106675639572
86,98.44068619303441,14.17085244576131
87,73.90674839071613,62.70074880229181
88,54.61623558601561,49.70604342717674
89,45.31102802313767,0.1294936975578755
90,18.097038141444127,63.94895362060614
91,47.6519971165394,17.36475158539715
92,55.255469363436205,66.17136388663629
93,82.80848140070289,59.95396924985444
94,49.4569749164556,56.092008596330366
95,33.713259248028244,55.48826223610185
96,30.05054481502077,91.99722598079285
97,59.241707908413325,45.59384281451312
98,79.88300878607168,31.300370355919018
99,71.74746016976025,42.27700429035964
100,56.16874725462525,34.21972366018306
101,67.26248254783168,28.15036279027615
102,29.73506584465069,54.792496409396115
103,30.885269128580614,59.34618119167415
104,54.78899302192307,33.975157974621816
105,49.16288966988597,76.34047449439103
106,78.12314243787658,3.707438411271884
107,48.82707893831165,31.73001804715079
108,59.2568699771705,55.195961963963015
109,64.27352147448622,91.79747172707404
110,39.752501486662915,4.069382912484299
111,87.92239832088784,17.152308019687702
112,80.43943147833534,52.50492065719659
113,67.62553431489427,20.668818728162332
114,45.73435953130142,35.036550640029425
115,49.91204272795718,74.65650950803806
