,x,y
0,66.67644586204067,0.4080316340334912
1,52.49962029012804,57.62187036028019
2,47.11268668905992,12.023721971265905
3,95.15804755161598,34.54149125809569
4,61.64170038916117,63.828832997892846
5,72.0608215023084,94.96028432977033
6,41.35276830001038,17.478142196240928
7,34.5417286884148,41.29555640301649
8,84.52086644052424,42.224043324714685
9,41.84908932199724,61.495274184453
10,30.981885345815172,53.99401965901424
11,44.00720367983507,42.92633466643811
12,57.52140353822251,71.91160452276426
13,56.727532484949045,13.588757465159174
14,77.11848765551835,54.75922308962299
15,48.89561543692894,59.63065480071478
16,53.522934309837616,44.03938137091562
17,61.110186429772774,88.15720002810914
18,41.83315357834148,58.13402504439737
19,75.3107242945805,53.45328580231819
20,40.93657736352734,38.69568913348174
21,53.83781491983956,55.99703841931101
22,31.91429822002839,0.15899210981837064
23,54.30192121656505,55.47971759743348
24,24.501174835166783,100.11058871149932
25,33.13494888514267,30.68330138978284
26,65.0076102610359,23.149223108866302
27,84.26520461722497,88.57361499822565
28,56.58918854338685,78.3704114661771
29,78.86984158001515,59.94676565299943
30,65.68037625493709,96.07645713157736
31,33.30050753601355,85.35790970562738
32,41.525160645837325,71.95046082411447
33,60.42187176001512,67.7353985942691
34,37.33792359844268,62.84779596181329
35,51.711540324695946,22.635596265678174
36,48.3310440909007,51.279723663476354
37,35.11143866573882,85.80220533675072
38,45.835466522270714,70.4617426044043
39,22.754487959121704,0.06240728226664543
40,52.876951981102174,67.67281968505334
41,55.80715750814755,7.9441659138958745
42,65.84093345786646,15.654653541574529
43,38.181234493845835,98.19913156167597
44,44.15927062971217,10.16411532820209
45,54.29945555266764,42.12985250763654
46,75.81706649893552,35.81021730320064
47,58.43591191542135,45.119433026671956
48,39.20678927258615,60.590800735947965
49,46.36525638367948,70.44746748719515
50,52.935995732350044,50.738738409586944
51,90.41440797160139,68.9079272260844
52,48.42706078821511,31.44858767978868
53,81.7813201710881,67.52478165603894
54,50.8322121932272,23.89347091214609
55,41.866483322975625,60.61213642193478
56,89.13829481849962,18.231824089025626
57,57.58122485074221,58.6318696577209
58,53.97913360342347,59.31428464924865
59,54.050414671516926,72.49997147163727
60,61.462445467783844,63.74142815893924
61,60.3938084496574,57.865729263844365
62,42.39946229399681,38.63990042174438
63,38.8167279801323,28.400103218155934
64,54.70527057104206,10.70254434136222
65,41.08865312854491,80.99566002115269
66,50.77641144394012,59.097676676017386
67,57.75962178580355,90.09388546493645
68,52.3383871433271,65.33516709319747
69,31.90043772511127,34.036673177777956
70,45.17433510679902,36.459669335865655
71,13.787223613728123,57.28851873882401
72,42.374714033283354,60.92686379116064
73,89.61531870152687,57.87994957499394
74,26.514467266047482,101.67945503867765
75,47.58970062336952,28.984896930848596
76,67.3839352154785,-0.9736030963634809
