,x,y
0,67.83651817465815,0.8218089508339295
1,53.112443230151875,57.42820718352507
2,47.29695999822933,13.69046981605932
3,95.38420641499685,34.47419988183778
4,62.53916080760524,63.80464652273731
5,72.61348194064946,94.9154241479967
6,41.70388190045179,17.71470473322659
7,34.070645003955256,41.3780983703353
8,84.10019343566523,42.862680886900506
9,40.33095493555628,61.50933203290023
10,30.980870400656542,53.91178145349891
11,44.00146554788226,41.91430706503069
12,58.77336737458237,71.36127887409268
13,57.213237655646964,13.8966612373942
14,76.8916317407937,54.617471860629855
15,49.138328590557094,59.90963412196385
16,52.88993052957009,45.79811011708536
17,60.71776292604202,88.10554266112935
18,42.29776518569943,58.70581995410242
19,75.3490615749634,53.669917876574054
20,41.51064982115234,40.684235925191025
21,55.41182907167223,55.819013389210426
22,30.244900949336284,0.826368355805889
23,54.06061579586383,55.264482514066
24,24.696833070922924,100.1275806577572
25,31.928742341323883,31.96867991008592
26,65.93565018448211,23.69134381829193
27,84.84993273293384,88.66116424729103
28,56.87791325135555,78.4019623607374
29,77.47898072012254,59.70340100209862
30,65.81761739533839,96.1543825192328
31,32.722411227245416,84.41715199392927
32,41.666556848950655,72.69084086613928
33,59.98165799782238,66.91437013083771
34,36.88605119668212,63.275602301331695
35,52.202336655952884,23.91702986731639
36,48.5485399991834,51.09981942497775
37,35.366688642802146,85.65663626548968
38,45.584169506839366,69.35411338411322
39,23.088174526989313,-0.9361742391498149
40,52.845416102589326,67.14343819421974
41,56.07264774902984,7.532933480251792
42,66.51254918977958,16.516796045012196
43,37.29282060231176,100.19761686806119
44,43.34847183844785,9.062810464223764
45,54.946255897591634,40.30719536887777
46,75.88169644454362,36.023063462123915
47,59.77931867043949,44.83932331982396
48,39.46910173209858,61.296561363941755
49,45.04449623031996,71.60186969574201
50,52.97715200268948,50.662329636409126
51,91.12634438357091,70.00203833344065
52,48.889364631307735,31.301917772082138
53,81.71905516442786,67.6343873595699
54,52.003087077104546,24.157257021876777
55,41.13345872748248,59.25003293637428
56,88.65656879214414,18.901204028316165
57,57.551176937279145,57.86770525900823
58,54.874789733510234,60.77551389144708
59,54.205163968648115,71.17503627342968
60,61.31270654054453,63.887986974248115
61,60.68781763006364,57.137716729930965
62,41.60554701800148,38.601517427655395
63,38.780137163212636,28.68781632414774
64,54.07611888952751,10.506183290654922
65,40.94936654435174,80.76767336009644
66,50.715140172945794,58.87231528775818
67,57.92768428880526,90.92275200044791
68,51.83850961679324,65.77489720298084
69,31.90684199951735,34.21926806896366
70,43.519276182301425,37.03826766529685
71,13.934562652646763,56.28807694818462
72,41.99235342478375,61.5880425505319
73,89.12522462906749,58.82191380797995
74,26.842127448735376,101.44761112297377
75,47.424151583161716,29.444486148637655
76,66.84478883930545,-0.7295856368092862
77,35.397590919088174,8.218282620840112
78,44.1204877406749,42.402433575434806
79,88.0304908221198,64.10680065650618
80,43.05969959891359,24.951540557379868
81,62.45274679623406,76.03412265962471
82,46.2911349482096,-0.08036883249089366
83,51.913382700924494,34.90800068207017
84,57.53116579623259,52.27537326663567
85,73.00760884405645,52.137868438956936
86,98.84221834411515,13.652707857558358
87,74.20010174820634,63.08683964273902
88,54.43506393055779,49.93823416377876
89,44.972929840110204,0.15499717012594427
90,18.122585450405975,63.749358207090154
91,47.12652227640648,17.398879504903647
92,55.11852162594872,66.42317599451675
93,82.5138428217798,59.67764163355833
94,49.632814813887116,56.2920532041215
95,33.33586697253256,55.22365780581699
96,29.924446957630433,91.49186888077375
97,59.41848199236851,46.45683410028207
98,79.77199673692746,31.448582785492313
99,71.80312561572309,41.92582996410385
100,56.246684010811684,34.238110301812746
101,67.2495569696418,28.0373397683503
102,30.13777271656139,54.781230634319556
103,30.374420725355666,60.372973062960604
104,54.54875292842649,34.104068896991144
105,49.41418717229483,76.50680694794914
106,78.93715151758067,3.5942334426760145
107,48.60911397540574,31.83564762165755
108,59.708880738335175,55.29859668689482
109,64.10384357901212,92.03949814392539
110,39.69586038635208,3.5657483604553044
111,88.12571734510878,17.189885647819658
112,80.44755367283635,52.198409311577336
113,67.47893365366639,21.045077872219277
114,45.924073672363306,35.059047748876466
115,50.103955169380484,74.53054090246341
116,55.18451944138386,75.22284985822512
117,81.40502122497745,8.992957596506528
118,56.67619312577035,31.596934224779623
119,96.94793693176021,24.472217001596924
120,33.23603466828325,84.07925272026596
121,52.52024193142867,-0.9503406492760709
122,60.07065628233414,85.9958999428637
123,50.089106466083095,21.916524525921712
124,50.25337462391555,42.51732623742094
125,55.91663033825566,71.08651812810466
126,42.344250163610916,22.082549278434538
127,75.91129938203123,54.9901554013868
128,51.260865301778416,57.043678457157164
129,51.95046134985773,63.38955024819166
130,79.07709268472951,63.998966930158076
131,51.16774890268427,69.34673031490415
132,59.345340066200826,1.1570291652695086
133,59.00449958675718,28.048700833775275
134,47.14710437146476,44.716921704278725
135,45.3718454555197,20.307348934803333
136,67.79648962987169,33.29790697646172
137,12.89292523457413,58.335167596964574
138,52.77544064842291,10.74665418954361
139,75.44870214614987,94.30667266409782
140,51.21679334953344,53.064845009902776
141,67.86081320482457,94.9233633029356
142,24.71042877861936,70.46990940552506
143,61.33181925591232,28.126547450816776
144,66.58143873973748,78.10812182666277
145,54.34953149044037,72.59691022794567
146,31.929862078062442,89.89220360426268
147,52.90246217401813,7.855091346907896
148,64.51872572305486,31.38898047791286
149,49.12154986083429,95.7016142515293
150,38.10848265888272,75.98184480000286
151,63.1837103588186,69.47029894105535
