,x,y
0,67.66412382923522,0.5699912681812458
1,55.38922728817367,57.4248543124776
2,46.66689976922244,13.706943331948708
3,94.28065681907492,33.032460799387685
4,66.36162182319815,62.84132117014276
5,70.90937512534936,94.64834569132924
6,41.8898685568506,17.510270232747715
7,32.57047436361357,41.65818163397087
8,82.4644767132948,41.322564147367196
9,38.480820174696234,62.39798894678874
10,31.106733273859817,52.29367767406288
11,43.704599476607946,42.84236389540806
12,59.77581391451384,68.31332888529172
13,58.6585882356082,15.197125356200397
14,77.0313506111907,52.54798390067617
15,48.30670051099026,59.346624677832985
16,53.73388991098684,43.7273264972537
17,61.511790726511,88.02852938330345
18,40.95870026738737,59.79217528871502
19,74.31613790373082,53.517994677968346
20,40.69156039249495,40.494295231634084
21,56.774198234582016,54.634401831611434
22,28.999047879689464,0.574999988414308
23,55.11737518367659,55.2704178889633
24,22.400269177638716,99.55837093913145
25,28.689606067453106,34.83028102836748
26,66.54936121678381,21.72003551046506
27,85.74730835573477,91.03052751666736
28,57.09002451427603,77.08322860898808
29,75.51713490092281,58.80416437067716
30,68.12040086782531,96.59050394088362
31,34.096177613956336,83.75264526762757
32,41.17440615698702,71.92633219433318
33,60.45757108798991,66.24124202948141
34,34.478491018906034,63.84234066630942
35,52.86069546792408,23.593315774933032
36,46.06203643705949,52.473550293862196
37,34.55161712445551,86.83774516456192
38,44.58511887109752,72.04057856544362
39,22.268792866081757,-0.8308032633203192
40,53.32830559138479,68.31776760924996
41,55.75394601058384,8.453989499581496
42,67.76086222670043,15.435655559936803
43,36.55179594916255,99.67189946129578
44,44.33348813398354,8.691684013668379
45,57.58360053272357,40.70468677437269
46,74.9149501700025,36.60657389005241
47,61.12827935424156,44.02119783153972
48,39.11558065704426,62.744753592838336
49,42.50124265852927,71.6423192872536
50,52.61236598495659,51.211249038489825
51,93.04845930411153,71.07125885970227
52,51.99061028512543,30.171220982898838
53,80.35627652518019,67.63210675077032
54,53.48237461679383,23.87390447856872
55,40.53019683276966,60.481469992769696
56,86.73167123861832,19.292788645638662
57,59.21980823815485,58.15585069672998
58,54.22057968926981,58.759422581989966
59,54.20994399434245,71.38785719771583
60,61.445387403935385,63.03655669576136
61,60.02415068033419,56.543682801612896
62,39.68753227302648,39.652105048583394
63,38.2849180372632,29.977593107726488
64,53.252072352934704,8.90570465794297
65,40.992958989078446,82.02943083869698
66,48.92398957355916,58.11381819043999
67,58.149994542854266,89.63616861637277
68,53.22185253877154,67.42626174410094
69,30.882823570454494,33.82675208630001
70,42.63428732855942,36.81580863821172
71,13.565823988570797,55.41942788093037
72,42.22034639317298,62.344229490407336
73,87.323892205194,60.66929828522228
74,27.044010772691365,100.50228140204771
75,49.48454174238122,27.402450501740162
76,67.38022092862178,-0.5224949866530881
77,35.913853258902336,8.520924933181622
78,42.6360677539444,43.86511983067164
79,87.3567874741217,63.80454725356793
80,45.0407765058287,25.030051994228383
81,63.80679864938101,75.58061794415921
82,47.26224472695589,0.4566725673745504
83,53.527892232338566,34.26151175951852
84,58.472716492646235,51.202423388264044
85,72.25838626379952,52.77824456854184
86,96.93937516076444,16.52045163149944
87,74.04749906895441,62.174569381411374
88,55.650923077068946,50.072815281726754
89,46.16884707794832,-0.607097871245874
90,19.69772534208527,64.38442542316554
91,47.821100584337586,16.49875227151433
92,56.52974942590907,65.70272146961017
93,83.18419104296743,60.16778827356518
94,50.169838395689574,56.82257659832211
95,32.07405049504513,56.50086315300446
96,29.961765775155087,92.29348342358809
97,59.680154202224244,46.13910875168417
98,79.91760359626652,31.154352046543575
99,71.83544674205083,42.48315955431821
100,56.615536511411015,33.91385819407934
101,68.09654323071912,29.242340018582933
102,27.25883959009571,55.88734818389391
103,30.328869999384835,60.52191611713925
104,55.72847870268734,33.13812084791904
105,49.38480180617251,76.20370716007216
106,77.08424557818485,3.7580147325852797
107,49.68554961669807,30.134675682299818
108,61.02621771236455,54.38974098617638
109,61.14049929386656,91.572698770989
110,41.290576507564474,3.9154493372261205
111,86.24295729491658,16.874163458347837
112,83.29134278341104,52.38273155024908
113,67.89860274307412,19.045350907923794
114,47.108650148050245,34.920039795627424
115,49.36623938013018,73.86389904505128
116,53.25852741834734,75.18091756541901
117,79.55174765715164,11.017246042709534
118,57.40138699468819,28.994306436941255
119,93.72465587514976,25.136653977017602
120,34.04488678214992,83.26958372844548
121,53.25786758794336,-0.45804644602178796
122,61.16230392005504,84.86969347314232
123,51.35381820265224,21.886659881224308
124,50.306753512074735,43.151906571916214
125,58.702027583629196,70.05738124648953
126,42.6557293350003,21.77837869072434
127,74.57314910458788,54.760592028971786
128,52.38453734616532,57.71428984216191
129,48.89909255727855,62.295324273507624
130,77.0771997413173,65.5939110834147
131,50.36673072905131,70.31653731187674
132,59.0530193426894,0.5782148961875908
133,57.434050011101235,28.828163423939255
134,47.39581395848214,44.38966527822465
135,46.178793424750495,19.926369057767396
136,67.70018522381757,31.84957239472682
137,13.573125201424743,55.88390442791193
138,52.63855640381321,11.558480127379102
139,77.68169384298004,97.67558619733441
140,52.85154078466955,51.76899151629964
141,68.58996908436197,94.3119994956624
142,26.052701111832352,71.37171572712565
143,63.447806912789844,28.172197486969814
144,68.42260837228449,77.53336241586747
145,55.526543483747986,72.51977631412221
146,34.173457711632196,90.97658600458523
147,52.99269135541838,8.747705757335114
148,64.97930403337811,31.443988441496447
149,48.743421460660116,98.33423268007355
150,36.83451236855364,73.77410094760207
151,61.74768917896971,69.67396942155392
152,76.32487440528378,22.77211207621547
153,45.25817126119971,58.6720888818759
154,71.06811653497972,31.570185665593513
155,44.06104793886412,18.36526180662555
156,41.31473626103959,38.87421341722856
157,44.543391400180624,35.51697968112395
158,56.71763419284144,94.46360651217049
159,52.37005320167191,83.49709158500768
160,48.63200302203972,84.99870668140748
161,45.522724115534245,24.883165424619246
162,60.568615465960015,98.47921749048518
163,79.58685932872173,53.0128185852519
164,39.559105663762026,9.90253724954485
165,53.37744957043079,34.906739943212486
166,62.622929004432805,72.89847334340271
167,56.33454166282023,37.5367738304697
168,51.50608738336388,-3.560281925128238
169,66.11232074186584,34.585834286843166
170,38.90128843812761,0.807309074356443
171,50.88379893509985,33.2948776947122
172,41.539332913829384,16.249447588909888
173,46.52018458088589,57.36711398045482
174,28.314560323635728,62.30043134477669
175,48.56652602404192,49.50417163113656
176,33.64914482452809,58.61621061156264
177,58.70714579959413,28.5895841692365
178,79.03351154003668,33.6727213845327
179,44.76113591790548,31.01880865417704
180,60.10862402323284,63.39635430358801
181,58.26159549373633,60.59452919580022
182,47.10204107623587,63.838641125621265
183,66.20444334120808,14.41394532093943
184,89.35785394653587,10.526297808711718
185,75.92633054243011,42.516211825306044
186,58.54509410681029,4.322069345529782
187,52.136928753991086,-0.16103812118438882
188,55.106079048548274,-1.7323475764277063
189,50.68800682211745,77.36822475007853
190,62.032548563358425,58.92328283258275
191,84.49312406101579,15.0144203337461
192,65.08876519163542,54.62201057602025
193,20.57329681532003,82.40215086328372
194,57.053417842618664,2.9479406801156034
195,46.074096507858535,23.661943302267815
196,45.92059936755794,40.59932582012366
197,21.691634872691477,69.32251542547885
198,72.46665313450505,81.39435357343342
199,68.31865630059751,80.62945248041287
200,46.4015826762292,99.48730712900034
201,66.32669184312809,5.375226560884645
202,53.99257208003447,69.99097680945538
203,19.345458550513186,86.15068637805838
204,40.12175587305257,7.566493231960561
205,21.849847960749383,29.88074741261718
206,43.63027396092482,27.99905989253064
207,68.07860366055287,81.85265130572682
208,46.25243503852299,26.64687543287637
209,30.368898859453125,99.4945979908533
210,50.86254378330918,59.4480420279795
211,51.85251535362057,69.78712768686385
212,91.59318329099216,48.785919647324846
213,66.59877503239323,63.617937437434655
214,52.981503659798406,21.050551635856195
215,76.35641040096685,27.640799899083625
216,43.10299256619183,19.828815977542995
217,31.131813695436907,80.98656620284501
218,31.82279504929903,30.287567738493546
219,78.5750477131995,67.56927949215537
220,81.91127474248522,80.77127044261229
221,54.407308103692145,34.12338384735621
222,42.08950920845843,19.768709298410826
223,27.674316584077406,88.19084594353315
224,84.15796584486792,68.95159688040701
225,53.833397435207836,56.20397504178807
226,80.68271468942096,34.58171833873883
227,71.25684641634194,0.6132530115675403
228,61.37584511022808,64.4760658572671
229,33.84931175645455,67.33754117623288
230,32.64642981101578,42.66442491592933
231,59.98326391772667,81.80478868023374
232,59.49545856627039,16.119490816852757
233,72.13169471997584,70.23139157009925
234,59.10195097303317,64.29104427105224
235,41.43192013046707,34.240919246707406
236,39.42990750678376,29.079757452955935
237,48.22200248941568,24.175230076725363
238,36.854739583282914,28.68450438971927
239,41.6654860397899,12.365287187766603
240,43.50063254876402,32.72601576439873
241,53.88504916704213,23.911460463598846
242,39.280610986506446,37.53476997671328
243,71.73173017827851,27.268386077806465
244,49.18691390965753,53.53594504369495
245,51.69785089427743,62.50879146860756
246,76.27840960734045,91.01692270744877
247,45.60607273274109,37.130385556043564
248,53.66812913622897,69.77800066441566
249,73.42609928360221,62.242552390338126
