,x,y
0,60.34025628418082,1.556483771776215
1,48.854288840277796,58.04620751772339
2,44.73745336035399,11.38418938870194
3,95.69059828165298,31.23467748974886
4,51.72453230144035,68.58421647023438
5,68.82226938584647,96.12040578416409
6,40.44488486662483,19.61668109363494
7,43.87798097620908,37.02050545907157
8,93.02779629375048,42.61979648431402
9,49.18803990870116,58.98192290106193
10,47.94227161334389,54.518185534200704
11,45.063223706444624,42.743347855635925
12,54.72924847165047,76.96702895811342
13,53.26007612040978,8.93191941372461
14,82.90989614417538,52.658086488055886
15,48.39772045367691,58.08338106623175
16,46.22901476886633,47.87634634389386
17,60.19884539111315,88.70647329554816
18,48.66426105938692,57.20196801154107
19,83.77739303268115,51.30115332299408
20,44.76347176419516,41.054639810528585
21,47.76073194951566,54.778854781163155
22,36.76154508256987,-1.1364222134794486
23,48.04971188974266,55.771566595608036
24,27.861993773867468,98.38618128575324
25,43.19228870431326,31.343896162819338
26,53.41924443953816,24.375154374170595
27,76.59288590775301,90.52511729632121
28,55.177885058306316,78.56185475914444
29,82.31694451926863,59.75234641145409
30,62.70500420244358,92.29260946051484
31,37.61770192854005,85.13456270010285
32,50.1459162115627,65.05087709467722
33,53.02349944147799,72.09675091456228
34,49.62624567608866,60.611603029015704
35,44.05538665724114,21.0934920785465
36,46.98554493308394,49.43976737071049
37,40.68113071121188,86.16373515369744
38,51.61306901559466,67.62358437589675
39,36.30701951318837,-3.8870384426977993
40,51.69548077667421,68.55556102424603
41,49.310029176428095,8.497293172777585
42,57.83897070052588,15.64216194140145
43,39.58489848761191,92.9617977587136
44,46.37214357987861,10.748945937435085
45,45.715800602223176,45.30447505970079
46,84.37567256791907,35.525880794291645
47,47.33038658518499,52.24260302861311
48,49.20051315439406,59.83292801412055
49,51.92640361822339,70.1429921948486
50,48.001402964949015,54.70715188059751
51,88.57795845626708,61.40083900903738
52,45.648934766135106,37.040858709439846
53,85.85163542385447,69.76794348460409
54,43.7605081032208,34.11334199410248
55,50.7190138490399,64.10781235443773
56,97.55106016898134,19.76158833480798
57,48.3255658675894,57.32457149062862
58,48.474235925752744,56.39590070456184
59,53.59692799018142,73.82107999629284
60,51.84916676917434,68.53244718313758
61,50.089905274363836,63.328552261439306
62,44.41071975970792,39.50069760477687
63,42.726770538012765,31.526331999922096
64,50.58990637277838,9.73634846064788
65,47.1438589673809,75.55919592138852
66,48.341070709931614,56.39444099204685
67,54.367008421998115,87.11738286772434
68,51.012181927472824,65.86989017766055
69,42.973509156834986,32.49493354438552
70,43.677238642957185,35.987212579522385
71,25.699879355526857,62.59011976086598
72,49.7577633272977,61.54405896892294
73,91.72010740920699,49.053346512649235
74,27.605430140491766,102.19151414390238
75,42.44566690254768,29.92420747670972
76,58.73060771323107,-5.074029410972712
77,38.33468286360203,8.148288996224712
78,44.45321681460362,40.20210515650512
79,89.85761953028896,57.16470748038158
80,41.43965805207588,25.098160972469206
81,55.39563249915974,79.3641588389055
82,41.92575124663553,4.291274178640728
83,43.81150753191042,36.89402793915989
84,46.79976720269782,51.31884175813447
85,77.50802031879871,56.26034032499442
86,101.64977573916133,-1.0889630450992538
87,75.21146896032434,67.20565260613553
88,47.35463058976642,52.07407563353241
89,43.34176408114956,3.3840943178518033
90,29.195252724915807,69.80816748249619
91,40.183295746020995,18.04607894885198
92,51.34232687392408,66.79567717162364
93,87.30979244977976,65.61387113824121
94,48.67386171474641,57.26397518748169
95,48.180629814608224,55.39495204297523
96,31.542433910379188,92.37457220383357
97,46.68739725689285,49.521382899814945
98,89.76590543006078,24.581646469247673
99,84.5744088651519,38.49745891858601
100,47.70125456376261,40.24324177124843
101,56.62209506110421,31.739902106442088
102,44.055795372683626,52.142052028329836
103,45.569179638485004,57.54238264833606
104,46.83371769556303,33.973950215610834
105,54.39025969500445,76.17836035455623
106,87.63659707895772,-0.8535666176736797
107,44.18353817018073,38.65879211807114
108,49.316062270414996,59.81780456196881
109,61.186934016497545,90.28888863637543
110,37.3480544541427,2.110155665117819
111,95.01570019829319,17.626691004420945
112,82.3867073518751,51.099523094265244
113,56.06538139230521,23.35044277659415
114,44.51005028871565,37.03978044023502
115,51.872198496152535,69.5747531091445
116,52.5814453661885,75.11259484244071
117,95.63705503462411,4.207286459500447
118,47.88904984357897,34.58594483995071
119,99.35910443293479,12.068469278617144
120,36.63382196499583,84.9094992138142
121,50.58488397532799,-5.245003164155957
122,57.199712403800575,83.3058945090355
123,40.75905452814818,21.583392840310573
124,45.3122666015756,43.62887877825704
125,53.96204106977162,74.67023471800049
126,41.139934070575904,23.3921955362814
127,80.476757284759,53.84380523283245
128,48.9177661479232,58.86122000946082
129,50.64965152924388,65.018591074447
130,83.10049642858534,68.45216753915949
131,52.10384824551587,69.44059793845722
132,57.798681175774774,2.064469264525661
133,49.046725597751646,29.285098492402557
134,45.95094792027452,46.332337339456195
135,41.29956213699387,24.248872318312937
136,54.97646994762452,41.499989544533264
137,28.981338416984965,56.87540980054673
138,44.319597415705296,9.487098227773014
139,73.13849962625686,94.53850492688822
140,46.87355488981904,50.31523164966723
141,65.17599498228316,94.6465183947966
142,39.69984055757232,64.64247743645714
143,51.89356301585089,27.707709770789545
144,56.26632546543364,80.9343042862102
145,53.2409206317925,72.94620771694544
146,38.57479337960341,88.23375232241426
147,48.27948601144488,5.3683140366535405
148,53.705089640978144,33.46784479476213
149,51.107950319612755,87.69609082215234
150,40.51448945808023,74.3926041027728
151,54.18279916065365,75.40876025856647
152,89.9392451765723,20.87779006228119
153,48.440042558456014,56.375591078736626
154,84.95723850264595,28.550366419122522
155,40.089047731445255,16.9817227721485
156,43.99241036425331,37.756454285304535
157,43.49244654805955,35.169300787351695
158,58.848473110154536,86.3668564440336
159,56.610300238691735,81.61914766853934
160,51.90693612829576,75.22620325040295
161,41.7958995913426,27.031185591380382
162,59.28092614815179,87.30999063208839
163,90.05054190886263,52.79112558372733
164,38.875496433699226,11.71654259238908
165,44.98920388644597,41.908167972880925
166,53.420714541517974,74.73425978739488
167,44.694528201619036,40.24534424785084
168,54.06065430459467,-9.485466423664793
169,53.484152041201426,40.74271139403605
170,35.69463594603211,-7.714112942345982
171,43.085087966472486,33.34736497233378
172,39.79556489833586,16.103196234423194
173,48.721281683700994,59.05658448372198
174,45.63622882912133,61.689275560850696
175,46.50564965366935,48.661047860808125
176,47.35487255538426,54.572206262339236
177,48.01631222590847,29.330635648864078
178,88.7372601938473,32.96539245153802
179,42.50080304334492,30.82012879972126
180,50.30939446291196,63.31054234935283
181,49.55292558749601,60.69792939013117
182,50.21078174522042,62.449093500449926
183,57.60283831666682,14.693437529566761
184,100.46314996478273,5.023505305392222
185,82.92892315553652,41.10536604622931
186,56.11117864338772,1.9830947861008366
187,51.96584664050979,1.9017854546422124
188,51.00304903866834,-5.242647880080826
