,x,y
0,66.90089334177611,1.168635759864199
1,53.68079100314252,57.38015523364506
2,47.26751196781547,13.968352825420249
3,94.65744994381716,33.964612385705124
4,64.32109924666115,63.445028813038014
5,72.23860839160153,94.36224815524162
6,42.12006951944654,17.986963172464364
7,33.51151759156942,41.42321226692739
8,82.81326557131982,41.679408507103936
9,40.13593265450614,62.72657258604774
10,31.000084750720585,52.1150731289205
11,43.802998540385715,42.47241609253789
12,58.599583278853956,70.10623310169376
13,57.980013077233416,13.857630524984094
14,76.18437776060321,53.14226751371609
15,47.949422224772846,59.38007673207843
16,52.34514429239957,45.69924568334756
17,60.94516698440906,88.28409782181721
18,42.16123884109743,58.61511493791259
19,74.32812795822473,53.27598171634386
20,41.24953698906183,40.0238759052622
21,56.32474598264493,55.326632430438636
22,29.245260322650847,1.067090417528419
23,54.54657738405164,54.88508423655185
24,22.800591577224928,99.11818662934894
25,30.3900425525608,33.28512696905749
26,67.11464031342204,22.123448376034666
27,85.24198565456723,89.03307179052094
28,56.684138054025716,78.29569934788373
29,76.93020265001577,59.233628478343384
30,67.51849191340264,96.37756860360358
31,32.74418608209453,84.76566009863065
32,42.08270156580139,71.99501562739876
33,59.64147952865503,67.06325328292093
34,36.180163882322354,63.62431132569684
35,52.65778885511187,23.75841437654663
36,47.48635068425245,52.37368374922665
37,35.13319285796763,87.21483836752418
38,45.29648275037459,71.20217598056642
39,22.46238990985771,-0.009435561946771781
40,53.0068521638276,68.18215608512112
41,55.36381962347435,7.360917732277921
42,67.82175972340568,16.012176408001036
43,37.162583096227856,99.97699508655471
44,44.267821340241994,8.727910427356905
45,56.382011339737026,40.42067658704188
46,75.13325721246578,36.76006749557176
47,60.962683240408346,43.838899397488106
48,39.12218126153796,62.15940759212122
49,43.44205550187881,71.9414990718343
50,53.00729111346917,50.40182094416232
51,92.4116535621651,71.03880537051529
52,50.103670601544486,30.621574711543264
53,80.39506180884538,68.29502461959737
54,52.99102123683962,23.510000005599956
55,41.082675141617386,59.621063622523195
56,87.81521300796915,18.956753690751952
57,57.60566184606878,59.102564016042486
58,54.38904639104548,59.6510635065223
59,54.495235590711104,71.45590684289348
60,61.766203807327436,62.876606776983394
61,61.134427270129905,56.912863395099826
62,40.98662819624249,38.784677225297266
63,38.566853940743044,29.22900927460448
64,54.17409327244001,9.276382394536967
65,41.25093979093698,80.72963503801437
66,49.23511604408969,58.942200510807474
67,58.46467088247405,90.88279745132583
68,53.16648983124734,66.73511712976915
69,30.954858263234527,32.76038019134868
70,43.28543207526695,37.35094128526742
71,13.64394377192846,54.73584411296271
72,41.416852631742834,62.024502239371564
73,88.32237069573296,60.31216564363414
74,26.894687129937026,101.18206931068171
75,48.914587804672365,29.170705342026434
76,66.56835408198573,-0.239156853844107
77,35.16339042641796,7.963367145685982
78,43.106403612424955,43.508018909163155
79,87.71471464578146,64.29249583362795
80,43.20353272308184,25.669541616598476
81,63.58564877799532,75.83612932306991
82,47.34100360366498,0.6193543838159558
83,53.26448399781327,34.599700822530274
84,57.42909416100009,52.1407967912077
85,73.04571233974484,53.1928101283919
86,97.82970837439522,15.11197871439299
87,74.77400648215095,62.32481136499938
88,55.36691078507691,50.7464262701998
89,45.47806251942135,-0.5756788720267345
90,18.552749931308153,63.81835422262663
91,48.355469977709014,17.152697088943004
92,56.59242976627009,66.26036002723357
93,82.59129647968565,60.34998806918325
94,49.61896290827157,56.61298836394809
95,32.7693681722748,55.62633087347113
96,29.860362376312256,92.06712454175431
97,58.82368115034534,45.06368247161974
98,79.6629734934288,30.796910068508748
99,71.69771816240737,42.64811363315141
100,57.43791801909796,33.91986793875477
101,67.75440134416746,29.4577250906955
102,27.717141351874393,54.942104730077816
103,30.446498811046272,59.29852081558891
104,54.31606556041277,34.726849582408
105,49.297182196737204,75.74149660905992
106,77.44134151732554,3.9837160978344865
107,48.66872170913209,31.224847255817025
108,60.57596516373631,55.08905889710545
109,63.50807485810644,92.3502579051077
110,40.91106945448544,3.9651672270428304
111,86.8488595055096,17.36309803690118
112,81.99251259463914,53.40201439566698
113,67.97095110286158,20.14448279968293
114,45.9863626405871,34.88185364168028
115,50.19503797714414,74.2450918638831
116,55.039952991200316,75.06864530706495
117,80.41956951589322,9.632382943735795
118,55.7964006906617,30.91099248253901
119,95.17188492931506,24.515253903475624
120,34.703742428659936,83.77987409351205
121,53.471993730154935,-1.232860107850467
122,60.8276732707509,85.4492714688873
123,50.29839255429745,22.01295806540898
124,50.63475175473431,42.87305338520273
125,56.82965883238289,69.77636344121339
126,42.664035874941874,22.24645150418546
127,74.91718054658602,54.82391767343253
128,51.68702390737184,56.88952575715768
129,49.68199612205283,62.436565838075495
130,77.0197177744593,63.886024789684036
131,50.88826295375187,69.27957040854108
132,59.112638115530494,1.9204176690025174
133,57.34758926552466,28.14741526086337
134,47.01003621745383,44.09067297669828
135,45.43206696341339,19.409645765886026
136,68.10252054301682,32.974392079022195
137,13.147412489576308,56.69687507344204
138,52.63051138204605,10.837006387317777
139,76.32833066406754,95.8770801946243
140,52.818023568484215,52.100411891518554
141,68.18282732030859,95.05899236976558
142,25.576366819795126,70.81374768723991
143,61.901288866664835,28.66645512411065
144,67.08350652220822,77.42052517444412
145,55.2432645286413,73.32522704938566
146,33.068898457786574,89.74962677419269
147,52.268179828921745,7.860831736751805
148,64.50186442251638,32.58894258727564
149,49.57687936005636,97.22476674052331
150,37.7747214064857,75.23073264371132
151,62.63209094061529,70.66016795638483
152,76.31309209875451,22.483318534752822
153,45.30866755679259,58.85272110201751
154,72.11968252712423,32.13015472712547
155,43.38224040241973,17.511432703450662
156,42.049158868009336,38.59131943173365
157,45.087850718681736,35.87187579921706
158,56.420349623596195,94.47948268621052
159,53.381469600575755,83.22758961820087
160,46.89266134661319,84.93483147833099
161,45.94799658134376,24.926442072896023
162,61.50709234559607,97.74569470575248
163,80.54596915254521,52.68347248423439
164,40.79094373440757,10.118574269775186
165,53.459623660892284,35.08023250795472
166,60.989020155500185,73.68316272314445
167,55.96209288753267,36.065148838005705
168,52.312477160150024,-3.960819759859852
169,65.51083857326755,34.60110735078172
