,x,y
0,63.54913039754455,1.8987259074171026
1,49.09332654580168,58.51779307791671
2,45.1678724414938,12.230168714401744
3,95.68854063307175,32.65087643574531
4,56.522225497126854,67.06699997959132
5,71.21672012160464,95.43115017548253
6,40.14932010106105,17.739448395152856
7,43.00030183995257,37.938244074677534
8,90.49692988092902,42.02183091533681
9,47.95619903344706,59.22205471708646
10,37.132249800614844,53.90734677696825
11,45.04089922195247,41.13890504248984
12,54.5527914740225,76.0484019807494
13,55.16255835752626,12.381550578288744
14,79.42221729847378,55.10932727007135
15,49.34194799690607,58.47789150692116
16,52.26800970598329,44.94599585997224
17,60.45296736221073,89.00115463207985
18,44.80329010643762,56.309713950911856
19,79.16080831812815,51.636580966172964
20,44.61394877491753,39.305786135480375
21,49.65505897810681,55.85062861801092
22,37.09664376352391,-3.1978000713148638
23,48.7339735429444,55.894940353018804
24,23.611526607245498,101.84768068659328
25,40.363470836610105,31.778214799492176
26,63.02103563654486,21.786214736149013
27,78.4924086944294,88.58779482303784
28,55.937659050195776,79.87038389450683
29,82.43154787362717,61.198471946289864
30,63.26913047937585,93.55361236276168
31,35.27147671470468,86.34907775369453
32,43.607790183129076,65.98450822717581
33,53.394241718873154,72.2999478181376
34,43.09184240618787,61.18985775749579
35,50.24778560943672,20.69009378052718
36,47.34634704703595,50.762423156446275
37,37.89086839795797,86.17887012509742
38,50.53732136697845,69.93435546745545
39,30.228327889146964,-1.6218783091370763
40,51.876262366906396,67.12492875008697
41,53.114896014551476,9.264706443722671
42,62.92093889443949,16.148168938947922
43,39.49937935211229,97.30930710261946
44,43.73399699854607,10.49652985919031
45,52.74173331297002,43.50067230450276
46,79.29412080779001,37.122453298421014
47,53.49726066489713,48.549514589664525
48,45.90130025688181,60.29475899665238
49,50.27139685096642,69.95458708422514
50,48.174233419477645,54.23184504844695
51,87.94790435284575,63.57768577626936
52,48.384069480719546,33.48574221627524
53,86.4391623970499,68.29634237846919
54,49.05275945241236,28.785839477085496
55,42.81578582706108,63.09876579005756
56,92.59471507719822,20.354825103955896
57,53.04649742009981,55.57447858919833
58,49.90627110693933,58.2051602002145
59,54.14012659058422,74.79578869189574
60,57.70399831299991,64.89154728816858
61,58.85736093308712,61.895122725538435
62,45.04665804860623,39.33360454841423
63,43.463860310935715,30.122638546180195
64,51.76299336623134,10.064948210924394
65,43.04410947755711,77.91477147676423
66,49.304062300632324,57.02620012152712
67,57.220848971286635,90.28137206940467
68,51.61545469858871,67.04195032463936
69,38.06839954313896,33.993124059486135
70,44.70999588720734,37.21229391375344
71,14.642039590387748,59.27825508144418
72,46.31173384280388,60.99869883163547
73,91.77651122484802,49.77888972259474
74,27.721646334908243,102.0352949775842
75,44.19857056281609,29.347504393262454
76,61.98561428429931,-3.0737585118473203
77,39.06887648399159,7.151091089512285
78,45.590725108756686,41.532244052032055
79,88.95946414374313,58.359899549448926
80,42.15732029657403,24.67066868446021
81,58.590265152397734,79.22302965050743
82,42.67230302572281,3.4711239515959926
83,48.73556174411632,35.843636878088375
84,51.40840077034692,50.847917817521854
85,73.55669323043777,55.11345396869389
86,101.3775955007238,1.1718148969011544
87,76.33846177854976,65.96707378834626
88,48.40198052688235,53.565103977935415
89,43.1643768046824,0.9353419003076454
90,20.052392485347035,68.38205078631134
91,42.88725425979842,17.08907851630084
92,51.952804386775966,68.42742343040587
93,85.87355695083828,63.12028807905302
94,48.586136401367895,55.934059012825955
95,40.312406980673444,56.04883909740175
96,29.589423904156522,90.85314109264367
97,53.2725750897909,45.80157663461706
98,83.07194171760398,28.886231659948344
99,78.59332099794945,40.148227944083565
100,52.12895270936097,36.28604194263321
101,62.30234189993934,32.433731153250136
102,34.59209841639853,54.85920140039839
103,37.31895825123336,57.38728563193061
104,52.24778985915856,33.495762053245784
105,53.41072965142384,77.51313965583762
106,83.68485069590328,4.657424071883524
107,46.819751322162546,37.53119337046089
108,54.054485085709274,59.45212471267925
109,62.61254520154907,91.68951806170543
110,37.573272145509996,1.3344841099118312
111,90.92769723942656,18.806418926460516
112,83.07897660294076,52.57617344074558
113,61.616342175978005,19.43057878563847
114,43.932102241637516,35.710971188077636
115,51.82208344694642,73.0857377559205
116,54.683412792968795,77.0161630461314
117,88.26929632768733,8.644232557988937
118,55.477768399769054,30.274571478679764
119,97.74189546580075,20.768916313955778
120,33.802406081907165,83.97099776152196
