,x,y
0,66.72536774559097,1.0785204396519101
1,54.843181335869524,57.72409350074281
2,47.3582186950404,13.500080420228306
3,94.63977423182644,34.010793539492624
4,65.04873596335729,63.72777369189709
5,71.41478028915856,94.81818853473925
6,42.054189711322856,18.17478055134792
7,32.838843999925494,41.66498048596226
8,82.61793748343564,41.52179315431497
9,39.719116103259005,62.24854700582654
10,30.672637410138336,52.11935495008651
11,43.80918562087902,42.62048193128306
12,59.40793827587574,69.43414105132081
13,58.056996461756825,14.942747035366068
14,76.73240710112455,52.51545536734523
15,48.79114471932889,59.362826144034315
16,53.71965088594634,44.73208851532721
17,61.38331902171565,88.16492495809673
18,41.98234514538539,59.163081544203195
19,73.98645196346982,53.13748699243645
20,41.539075413990275,39.9751204234963
21,56.530276452521896,55.14869007243752
22,28.44841468606708,1.3458602742209969
23,54.51910953345345,55.152238239136665
24,22.73407986203754,98.87929919570688
25,29.42014212635843,34.09913997867825
26,66.592806686334,20.798065142711966
27,85.34724437842158,89.92216808235715
28,56.51660672925069,77.80149239403893
29,75.32011333489798,59.062809741584374
30,68.32369924264508,96.97972936079202
31,33.772420387104205,84.0479686652467
32,41.46382078902108,71.83271533478916
33,59.19238565424984,65.81165227523886
34,35.133294907662695,64.23326124535525
35,52.17290542309349,23.771057641600173
36,47.11127497285207,52.6554543852779
37,33.921824394701126,87.49267379913245
38,45.13393999443777,71.63721211425123
39,22.49068617490645,-1.0011261843724657
40,53.28474831338486,68.12762714290244
41,55.42878058889639,7.92656546116074
42,68.03782991527252,15.614057298010547
43,36.5053603601642,99.69488011402828
44,44.74243993789509,8.741470053926003
45,56.8165670649746,40.53186198523414
46,74.3666137260549,36.755648183940096
47,61.681851795558515,44.05563689774257
48,39.29184669865011,62.646420013996895
49,42.32732824673692,71.60618999520268
50,53.194189238938264,50.83030079097726
51,92.73664744242923,71.1572288541968
52,51.65863567885315,30.885377680209718
53,80.75896357284608,67.53975041378759
54,53.063206999281284,23.645151261549138
55,40.81174041426453,59.39574751582826
56,87.0814004637606,19.25204242765612
57,58.43712420462487,58.521167628902816
58,54.37910258759437,58.755526392433495
59,54.56312829033143,71.51423234505543
60,61.300305979612695,62.62852951487501
61,60.9071285381921,56.35813721801018
62,41.03025724995257,39.33465650556389
63,37.91321761974723,29.54983763380428
64,53.30832545440113,8.59795869220002
65,41.222459192851616,81.20450027153828
66,48.997548527961655,58.85474135185713
67,58.6699947792732,90.25929763767851
68,52.809873095915904,67.4590684035249
69,31.373869741374378,33.087851129013615
70,43.005762801535255,36.798932403031046
71,13.558736520912884,55.526760964889064
72,41.19163855901601,61.736812944711495
73,88.05899676777001,60.64562938325893
74,26.66261828294558,100.72266601108338
75,49.90314327950525,27.920266620752763
76,66.9892445176632,-0.08596942765799756
77,35.530439555367664,8.175898986303162
78,43.366135389508344,43.69225999340174
79,87.43560624716517,64.0024896522283
80,43.82604069449721,25.02574962928211
81,63.68100120412343,76.20096547050275
82,47.75638883298953,0.7099779021868274
83,53.49897128920484,34.41092012569596
84,58.61707720600118,51.95646607191128
85,72.97659063526636,53.35346228085182
86,98.22559862441526,15.87803248508146
87,73.87323620089914,62.54810023893757
88,54.432866600538205,50.98158609235655
89,46.00984088446134,-1.061138206499108
90,19.356429744511026,63.995036502708324
91,47.53993078725052,17.028402227838615
92,57.200609847400536,65.88577507147235
93,82.80242310160132,60.76557107639031
94,50.036607678178925,56.818201308431036
95,33.134076593985256,56.84403640659274
96,30.220984730869723,92.25439766091588
97,59.625093138399606,46.205029236903066
98,79.74976190497944,30.91056720856085
99,71.7114871991067,42.00081100565599
100,57.17653400451396,34.084381376269114
101,67.91158060673162,28.98389829493107
102,27.495642740272316,55.10290739257588
103,30.777351508880415,60.120599435924056
104,55.38108151242879,34.50779262112957
105,49.540311926772006,75.91583039124852
106,76.93247215696071,3.5956776392559644
107,48.65975427503028,30.396171398237502
108,59.83083436022,54.067167039305886
109,62.095485858611596,91.4393498942264
110,41.354844697052854,4.474988668384249
111,86.23406319697679,17.304295174585867
112,82.98030980804678,52.74227811965407
