,x,y
0,62.165792618965185,0.8879191822634878
1,48.7672176707287,57.576825786892904
2,45.53693950467426,12.513318530220804
3,95.7176432862604,29.87594236196553
4,51.683847745963064,67.56425141574658
5,71.90853274597447,95.20761146913561
6,40.675067163294095,19.347727003747433
7,44.053737587694734,36.32220766351877
8,93.05855114987571,43.25962707395733
9,49.13494053479066,58.45422397805812
10,41.236280754209346,53.22892167149075
11,45.44426635384624,42.359395335706886
12,54.65113032391433,76.2678034793105
13,54.59995852421319,12.276425930327758
14,80.15679590690742,54.306238947255935
15,49.023296763284826,57.557067728596564
16,46.90815846978171,47.43694102032487
17,60.456095440779436,88.69534402694474
18,48.18619926141227,56.99393365062042
19,80.67781543403086,52.30998943907547
20,44.65180121750509,39.71861986809947
21,48.292972151273204,55.514591131037825
22,36.984835764366586,-1.9926540034399578
23,48.53927256645083,55.62505655772595
24,24.124721400718613,100.61252371793364
25,43.08654532674516,32.09404757306317
26,58.68755679073886,23.009928370795205
27,78.67847156073204,87.76933844573075
28,55.468429402105095,78.48422983233289
29,81.0683891958575,60.30019936944436
30,63.51105226816735,92.97551105461213
31,35.222566534413474,85.31246384074035
32,46.82590957151964,67.32036277299868
33,53.439500142626194,71.79873955190789
34,46.21740432759475,59.088549392187325
35,48.56197667436972,21.059040708504003
36,47.04802255280847,49.8755085279296
37,38.58966148876278,84.91570638641865
38,51.1030489930099,67.05417749198226
39,36.7215305644566,-3.281680119847958
40,51.71858860818559,68.47646907719822
41,50.3272438153842,8.429136290634105
42,60.71607945454662,16.063667867817724
43,40.085217648058645,96.59240935015217
44,44.24901025282108,10.878617647969945
45,50.45738229082728,43.955573431601486
46,80.90299768219097,37.490891801245105
47,50.787487092250295,50.5640108226759
48,48.848445824124425,59.73697803260648
49,52.68007214804788,70.4192483582163
50,48.050777213859305,53.87231752127282
51,88.22100740522143,62.376400126274625
52,47.943877728798114,34.6921870850143
53,86.3068754374344,69.0869641885998
54,49.076597781574094,31.404765922039374
55,45.03504777968084,64.5583128404827
56,97.03032594413762,23.70676365004633
57,50.42472207318033,56.35294985897449
58,48.76253424767466,56.6983073797878
59,53.78124652649678,74.15940514328366
60,53.48238143062798,68.97068253883734
61,53.57903161197229,62.91233252878691
62,44.80742331599026,38.63893815189443
63,43.04177903992235,31.208786032280678
64,51.16220293728839,7.667294544481605
65,44.58153719331678,76.97896510293819
66,47.934964359220025,54.7825537950707
67,56.69827006550943,88.7677068338427
68,51.07996087931814,66.67846980852028
69,41.991267070010444,32.870373912499375
70,43.793632847822224,35.48986937920173
71,18.972128589598793,61.52538707413568
72,49.93751203670224,60.907723256591204
73,91.0879722705391,50.39992941568994
74,26.469804587007353,102.12603005923404
75,42.417783164441985,29.141924121553984
76,61.3131362414543,-4.246428635796707
77,38.48606614864637,7.981346220059252
78,44.75900972449634,40.54854211276658
79,89.54485352772525,57.11420389000456
80,41.725646568507145,24.292776462553633
81,56.16010337121388,80.03587118153425
82,41.55345158523091,4.578514907566455
83,44.74905489744508,35.865103321416996
84,49.359302710655605,49.25183732792974
85,74.60235637085543,55.158400709539414
86,101.32573600511189,-0.24622227220665782
