,x,y
0,67.30724931664948,0.6776469533362498
1,55.56499715324539,57.39501866165387
2,47.01981791525874,14.122380304545267
3,94.73452510104632,33.50045301595628
4,66.3164551209727,61.66200379352531
5,71.19556281988551,94.7920460972271
6,42.01373692029472,17.529239488308328
7,32.464811035228514,41.27453390746697
8,82.05522385507133,41.45783258560203
9,38.93708294005218,62.84721580624604
10,29.93463552583392,52.22986296879036
11,42.652681976983175,43.361134943341746
12,60.01144832847578,68.50123450109747
13,59.5663011282912,15.398555637921184
14,76.53450051536085,52.52910342427779
15,48.94728924854782,59.21798380229544
16,54.23061512878557,43.763266878220534
17,61.58733844011562,88.22612465712402
18,41.18939735288072,59.005922947417574
19,73.3759948518766,54.17176485447595
20,40.242376060162435,39.91941453098027
21,57.816409369317626,54.35569012861797
22,29.597240325866217,0.7783983082227508
23,55.14387357835394,54.68798136209657
24,22.12546587728125,100.18075309987267
25,28.776093824623754,34.05414785024394
26,66.76971794653942,21.447339490136553
27,85.9336509926911,91.29719191794763
28,56.66774815347734,77.41644429091983
29,74.68224212629039,58.60791220556183
30,68.91701193275857,97.34237148405573
31,34.963953606615384,83.73194681187601
32,41.838616199771046,71.9363546459043
33,60.534479084355034,66.21095042393156
34,34.634152710095115,64.38008874177011
35,53.75526548940062,23.87935276682951
36,46.43252805503473,52.47843264591558
37,34.56425301018452,86.40068315242377
38,44.07330127355139,71.65512919736003
39,22.031351439110587,-0.645435926424917
40,52.83925257985077,67.82125964301352
41,56.19586705206338,8.769766641060205
42,68.05120803872926,15.4148851640983
43,36.80164456327635,100.30039299262604
44,44.10674983907081,8.519556998588897
45,57.54768148958473,40.88149295209728
46,74.72929945243258,35.670425627415156
47,60.920792360024684,44.1673198809717
48,38.574788084739446,62.174137135954076
49,42.62404713254982,71.40901318688981
50,53.314426284500854,51.75261627430173
51,93.3993373446679,72.0211804074281
52,52.31849281982705,30.408128144065213
53,79.75206831981795,68.2645341771143
54,53.959505338127094,23.623303156360773
55,40.79416202066698,60.5542779427234
56,86.53960859273377,19.44591340927755
57,59.9766358167424,57.692574358739435
58,54.87209084977898,58.24593336406629
59,53.37898699071278,71.03141725385045
60,61.641443781309526,62.673346151857416
61,59.941567837744145,56.62523228506409
62,39.646048791418416,39.438207261501134
63,38.86736175583817,30.235144245319706
64,53.408305898060625,8.400467408905497
65,40.81955709536358,82.42489286213545
66,48.69397039867886,58.450302242513175
67,58.31433704161622,90.35403181816481
68,53.349491148829884,66.94142746279547
69,31.16173259791914,33.980699484471245
70,42.06305072900234,35.63072987109222
71,13.494336406775538,55.09607823380152
72,41.724567062004226,63.43113006717111
73,85.47634086751002,61.11933565725729
74,27.030117715256605,100.77021648261304
75,48.85243193563963,27.259077839433946
76,66.95366977317853,-0.7588932988731765
77,37.054383038493306,7.699265546577698
78,42.15357848144324,43.883002819805036
79,87.72913361564693,63.75997041163659
80,44.91820618495856,25.342696285259887
81,64.70510173962015,74.51245790901879
82,47.39892228563602,0.24036370343420826
83,53.26061340801944,34.646411412455734
84,58.628643345658126,51.74522425057735
85,71.65327855034296,54.02908633843486
86,97.02489365962631,17.03516857365391
87,73.9130510924227,62.14212751824917
88,55.566598067305165,49.64021061106199
89,45.956812168787714,0.05360381435796749
90,19.39991442445899,64.3851796518013
91,47.79245290902229,17.653878020545207
92,57.11282926568796,66.16346557942997
93,83.96105276846934,60.175033077674804
94,50.01355667882139,57.1051606177838
95,32.36523076905843,57.604447995727924
96,30.428793518622836,92.10656651814178
97,59.504531833035415,45.620492848052805
98,79.94515301914188,30.99957780519613
99,71.07749314346371,42.52456147449032
100,56.42313160577716,34.26526934232249
101,68.11257574819139,29.412322722969716
102,27.119953666963653,56.36900860572118
103,30.950510306852134,59.79325470484264
104,56.00949494246841,33.74589848700983
105,49.22501717085296,77.21320535225423
106,76.64505062839864,3.016992709860127
107,49.740268094799085,29.92807987243501
108,60.65706167044533,54.200102604234296
109,60.84636226299643,91.51314568173406
