,x,y
0,60.96981152394603,1.5385060622299491
1,48.314565508561834,57.52502603568606
2,44.296643528327905,11.556856379656155
3,95.5830384884712,30.919898769701057
4,51.79806167544506,68.43165302108616
5,70.47423862662767,95.71771342428437
6,40.384461536016076,19.62164587637716
7,44.46268940023413,36.32097335869208
8,92.84418343306642,43.62435825753474
9,48.99924218610073,58.89758397710223
10,45.734264879103556,53.871158268333765
11,45.04681987010489,42.70638767709653
12,54.66780092741449,76.90898797097039
13,54.50539121644177,9.828296591646769
14,82.44655279016075,52.77591084682018
15,48.014050966441744,57.8103303377537
16,45.83325331704119,46.97882966137593
17,60.02756744103736,88.65617036940121
18,48.733358115018895,56.42827997120387
19,83.20318196503142,51.200535415521394
20,44.86553340413842,40.10708868738448
21,47.97726264635583,54.56142239687709
22,36.897850491098595,-1.1126645494022882
23,48.22117122090585,55.486977184030884
24,26.52355172779462,99.74733962602429
25,42.641601462704834,31.713790762041448
26,56.73398012019087,23.027097492273967
27,77.77070891293737,89.03923836464612
28,55.29324644935988,78.54496128604801
29,83.06229419023062,59.29651675925771
30,63.54062391656595,93.13939595800406
31,37.722294328592966,85.85205734016064
32,49.79644364956551,65.90633406102337
33,53.011545117737704,71.96979146303568
34,48.9098958564094,58.688383218581336
35,46.07851091320222,20.557860037453075
36,46.78848858190248,49.38214419295839
37,40.02339366696888,86.74088941708925
38,51.53590367880385,67.61683911097553
39,36.43658087880864,-3.9437537427635827
40,51.90910002254907,68.35248393549404
41,49.360616915640534,8.154313127190653
42,59.8029033336333,16.005450093598707
43,40.49375259663848,94.39730349786673
44,45.603407728758846,10.362036602198957
45,47.03846776027628,44.05322590508143
46,83.07385634952237,36.188336010529895
47,48.4070945314921,51.51413650632303
48,49.77223174237315,59.721797407192966
49,52.041746691443045,71.35672709796535
50,47.85510616550563,54.609037570502956
51,88.4259953758913,61.28411048335245
52,47.261909421534355,35.11546035173455
53,85.93442755437226,69.73107500102795
54,46.26398490449193,32.26282522103773
