,x,y
0,60.11348546003663,1.8010672030918866
1,48.764422085837815,58.00913013663831
2,44.58783375224168,12.478232675837546
3,95.64787028151947,31.047509534999502
4,51.84102824453576,68.5592425676269
5,68.79939688288937,96.08347555908212
6,40.418437459708784,19.7694079628613
7,43.94209928469405,36.85279881138072
8,93.19177710788918,41.70566794428067
9,49.094289206295706,58.94069218078142
10,47.98359919342377,54.62382727736064
11,45.301526021674555,42.75292638670423
12,54.75255242744048,76.99500053074904
13,53.32853395379112,8.836495678380931
14,82.69702819195601,52.966088007327066
15,48.68173900816562,58.002875908988855
16,46.316758587335336,47.803834729747706
17,60.09584335772004,88.68099649527088
18,48.628989869350114,57.21910496202455
19,84.48287009581877,51.45765727549881
20,44.710042534490135,41.05003827942995
21,47.959293802380074,54.6649594597032
22,36.70784667984953,-1.2163913367628993
23,48.13990891471164,55.491072132365176
24,28.121400560374223,99.36994622614436
25,42.831153797179304,31.42926687753029
26,53.0377477480597,25.733542159767463
27,76.73038981862535,90.57705532803011
28,55.272632693492376,78.45665428088134
29,82.82267499016136,59.514941597858034
30,62.72165788338078,92.48426328572575
31,38.32398194448859,84.73125824904403
32,50.494199666069754,65.10169226989618
33,53.030292509572575,72.08619893780515
34,49.527483765557314,60.6563298990574
35,43.7765264041901,21.911408127126297
36,46.66078703818027,49.54133226742526
37,40.426954847581825,86.2999301589519
38,51.54238353315416,67.71225959442972
39,36.22143923180984,-3.794075162299616
40,51.70353044903689,68.60185048515984
41,49.65994956847228,8.367498831397455
42,57.6163715874175,15.36254800176507
43,39.85595840469517,92.67089318857317
44,46.60534703834374,10.640229765554846
45,45.66593558305963,45.25594900597274
46,84.49521086954387,35.27384070820187
47,47.2912804680832,52.068208227277175
48,49.08376044234182,60.1168080519638
49,52.38589239295012,70.42875171602029
50,47.88425550492416,54.833399956393585
51,88.56033395692786,61.36094438822806
52,44.29430173010498,37.6187656016009
53,85.94100964938778,69.7646435735472
54,43.28405959460313,34.24868356727329
55,50.087188770035674,64.21181182440878
56,97.89961431464668,19.469751839717805
57,48.62034984346349,57.17805604953298
58,48.48672361130611,56.367964745457414
59,53.596426452886426,73.88510582226569
60,51.685352917092146,68.5925289609649
61,50.296863125826434,63.2923377649141
62,44.38723404719137,39.376198602493695
63,42.809925622388654,31.507742759623998
64,50.74510173626125,9.634295274914885
65,47.10760944897044,74.74271137110706
66,48.4057349072976,56.347268416338345
67,54.316832593896514,85.75551884801425
68,50.98012900930491,65.84809470028279
69,42.93217122724836,32.37288913825999
70,43.75798803833407,36.05530346819687
71,26.949276730837905,63.47748804458586
72,49.81175025863082,61.522982561335624
73,91.9370410974167,48.0179033154892
74,26.841286714702626,102.19416780233071
75,42.349230124226935,29.660961913011544
