,x,y
0,63.501852166612544,1.3581148589643495
1,49.399953691094126,57.595155062748795
2,45.02485207873073,12.182975822527588
3,95.91473267218538,30.035568302747947
4,51.81755622367366,67.54604802732293
5,71.71013789290089,95.34441133572325
6,40.68277337745779,18.52759257710376
7,43.58849477959183,36.60855060759007
8,93.04156152822473,43.191827852821596
9,49.16315412756466,57.48855908945009
10,39.62663027248306,53.09644263219454
11,45.37947416596465,42.30640464650198
12,54.837983683487074,76.36118173044771
13,54.37608987334081,12.628527394777858
14,80.03025116015966,54.404287381389786
15,49.13821821007808,58.7544561052364
16,50.314688952818386,46.66787745321981
17,60.63928105269861,88.57458743090022
18,46.04977771902088,56.06699537814533
19,80.92162357366027,52.454313295680876
20,44.79565697709487,39.83015275318485
21,49.14254603073595,55.266341247905146
22,37.137614757236065,-3.974439096355092
23,48.232232244095165,55.5672548183053
24,23.584427756792397,101.17790983846169
25,43.20404830781428,32.16852624705051
26,61.71612820978263,21.725338851559293
27,78.41957287385308,88.35360638686198
28,55.47028425133071,78.96805901518745
29,81.9796848949166,61.47680227635825
30,63.491819695661015,92.9640507999314
31,35.22511190473726,85.70848816127302
32,44.44699583436864,67.00097679559431
33,53.21709485225122,72.26339011250073
34,44.89398651221475,59.53428522177448
35,49.63887706117458,21.75430076400036
36,47.27975000732967,50.8026978647941
37,38.009845773634275,84.61716711301976
38,50.31556890512778,67.01065788194185
39,34.812915775446456,-2.1158057885772354
40,51.89110003780994,67.76095529999733
41,52.16908009368591,8.68180907725439
42,61.79531149126121,15.863528404156344
43,39.01982837302244,97.97238422467936
44,44.03296050019748,10.021386259878394
45,51.7705548545439,42.87943730212283
46,79.325569790163,37.17213087790228
47,51.691076855761885,49.36485183593225
48,48.35611178941773,59.478817109190025
49,52.24830495243521,69.84133309274351
50,47.75503576790656,53.29176735136321
51,88.03249841544957,63.017195378029946
52,48.75588372819896,32.62696966792454
53,86.26737179284387,68.47818211927569
54,49.36594055972048,29.650935988056727
55,44.151941162716646,63.83833411060444
56,94.13675012338508,22.437747387250287
57,51.90828097694388,57.48707170899991
58,49.39765423693139,57.79773818243794
59,53.74662214036335,74.16322935668926
60,55.92374094912793,66.2527182651296
61,55.19564741121108,62.84194736702458
62,45.3003823431046,39.119173326405125
63,42.97092506236882,31.19226221489114
64,50.01174269196174,8.157256083618702
65,45.104116112605965,77.85862234459873
66,48.29352887559557,54.91809375888503
67,56.3479671127691,89.92019875923104
68,51.3150572898199,67.20236869086146
69,41.364242883882724,33.37534946418578
70,45.50094527309972,35.605991344950155
71,15.477297841293078,60.40560626668223
72,47.94328358176984,59.76111373106827
73,91.58657798045103,49.542021927381654
74,26.54381859734441,101.90657806976864
75,43.17795678252182,29.03460747914045
76,61.73331401985032,-4.084874711777866
77,38.52153054770051,8.340732716541902
78,44.55226569983893,40.74975464346623
79,89.50103928356488,57.48291296016019
80,41.73189298632201,24.805963605803058
81,56.28042621456237,80.07649462192651
82,41.812517189658585,3.149029507452767
83,45.60194595017624,36.26875967341207
84,50.5345999163161,50.21968862145919
85,73.97921016205237,54.57560665112149
86,101.1367155359027,0.8339368779986338
87,76.27227986113745,67.66302941947716
88,48.14409461723546,54.351711671629346
89,43.00037428070977,2.266843684156315
90,22.702796098243674,69.39026881491554
91,41.401274279857965,18.066255029438942
92,52.01947635640988,67.21351090489354
93,87.20831531285201,65.719647178219
94,49.0403218011917,55.66136082865498
95,41.370284188806586,53.874734823575295
96,29.737625931252357,91.07170355482093
97,51.97591324912502,46.30711329725893
98,84.56825709594477,29.45120707008976
99,80.1806373459134,39.99229790230138
100,52.757980822771046,36.11418114360943
101,62.93573748790985,29.829332956877273
102,36.450148670621815,53.42360026631788
103,38.360743887983546,58.006500438984574
104,51.18573122099261,32.78035729503204
105,55.19487139203171,77.51849527377912
106,83.20256460382214,4.4495046813505335
107,47.15381481317289,37.88926144693625
108,52.49893844309921,60.181809228639686
109,62.23032447668537,91.08333962568274
110,37.70602865730022,1.1703894583040482
111,93.0855373222177,19.414059149732108
112,83.67631593657038,52.353179632081236
113,61.44121825892514,20.143500144085753
114,43.64000659889826,34.69419956537561
115,51.58346747492558,70.10393443930195
116,55.20586309526151,77.08150444753086
117,89.64669538066804,6.973096747928913
118,53.803178646302584,30.771770885900825
119,97.96786303687098,19.294213341629238
120,34.857410898807416,83.59617838058776
121,48.14499948433214,-1.3288252920395835
122,57.923467821900715,83.91759729390775
