,x,y
0,61.537284193415346,1.293079206882267
1,48.62602373044275,56.994857101791474
2,44.181010438931956,11.227983183213691
3,95.98656508873279,30.350884645639344
4,51.7778373324141,68.6298938930113
5,70.82008831718913,95.86169770493508
6,40.43077471426608,19.645561440450614
7,44.4241457858557,36.113606872990864
8,92.96566077619495,43.612251788607225
9,48.72516429447112,58.66257242002354
10,43.563698105465974,53.73479985100651
11,45.19449274931634,42.721865567311475
12,54.57841038316697,76.88560488099455
13,54.47700743852809,10.860020224179426
14,81.24411084319917,54.69875658279737
15,48.845120533835214,58.05416042131051
16,46.09201975610174,47.66657761492717
17,60.220885402956576,88.86267467065028
18,48.6371855130324,56.34847326310687
19,82.81738779516307,52.134075686464755
20,44.24806450704618,39.18360604364528
21,48.179082378013184,55.427983674757485
22,36.993607500690594,-1.59554063986466
23,48.41872329216167,55.5281266873856
24,25.485974029071052,99.041835259151
25,43.346319712942496,31.384268816015265
26,57.9084833492178,22.48360084237525
27,78.03895645851969,88.9745889864087
28,55.30273340152735,78.26072355303504
29,82.13784534365627,61.34173455591162
30,63.642788536562215,93.3667142973269
31,36.11009652352646,84.85496604260118
32,48.22491137855632,66.29249294697395
33,53.004643918851905,71.89004226814627
34,46.81878254944126,58.72495326639658
35,47.44686261163367,20.780293805161392
36,46.259620676434515,49.41433147721808
37,38.9592646384632,85.35964817886821
38,51.32102449188772,67.69117386436686
39,36.332156581916415,-3.1231096193239125
40,51.430470916002584,67.5825130932481
41,49.17631495702981,7.8753665924529095
42,60.03795405068868,17.00116172854312
43,40.654809041204956,95.24162044928819
44,45.6573056639164,11.19753819615271
45,48.96800520751707,44.385639229650884
46,81.68098196029425,36.812328928552034
47,49.512182326092976,51.100346498930755
48,49.52739517447303,59.94138993161893
49,52.37185515134613,70.30149196235142
50,47.94770340283615,54.52841079332139
51,88.17561892880104,61.98932074133634
52,46.80250244413485,34.876099566010225
53,86.27429096339571,68.8406698014709
54,46.9828647954098,32.33131851339149
55,46.899196517662645,64.78199104031032
56,97.16065458051094,22.600510397757038
57,48.31001227459522,55.892517027306226
58,48.71918277416692,56.450716668748804
59,53.5968533540677,73.82902351232572
60,52.15158536201114,68.62167703398316
61,51.55312938122852,61.78422034154175
62,44.708233801713554,39.35477875593762
63,42.67975565872588,31.343678821873908
64,50.28338008016432,8.422680079661939
65,46.15016670684245,76.62953342938958
66,47.7437968778182,55.58972126498495
67,56.87040939178822,88.59651256170544
68,51.014693828061496,66.0876478898454
69,42.786408879385895,32.029347632707506
70,44.03257100411392,35.53117990381105
71,20.28541180473583,60.86365046174676
72,49.618466576527624,60.638191841443316
73,91.55851231119861,49.873932987544144
74,27.14818503391589,102.18076640765116
75,42.15891437870152,29.563488840562073
76,60.03906850484171,-4.432042891008956
77,38.576242426830945,7.944784119624745
78,44.7082298990262,40.207101074850804
79,89.59144955680885,56.32981618417742
80,41.36109570859324,25.063378362624718
81,56.07660407275965,79.73395263398918
82,40.819897825867415,5.0357873939843545
83,44.065086479936845,37.02131045521437
84,47.24863426906577,50.89526138305968
85,75.65358998316214,55.5666771449012
86,101.50777249075747,-0.33589633119986484
87,75.8148434147983,67.77100233852018
88,47.068417057224956,52.03385827659754
89,43.44628951177902,3.7766690164365677
90,25.879513861871818,71.31755769792859
91,41.080404467508444,17.31260299294811
92,51.715254470538824,66.94453326582774
93,86.84042576645243,65.81302880163254
94,48.48612720544796,57.83977575207138
95,46.48698145750385,55.31918867446159
96,31.99751152494925,92.4565735012551
97,49.8033366853929,47.859827474133205
98,85.77446780802956,26.979930317110462
99,82.57086046852602,39.398748408132434
100,51.04978020554664,36.83424116319967
101,59.040117826439506,29.463072590374008
102,38.89463228467507,52.42148383031339
103,41.70627771661772,57.882235984190366
104,49.71225652755803,34.045754368876494
105,54.89285926340406,76.97200949309983
106,84.46312989910999,0.574576008517605
107,45.06460797970919,38.372100848069294
108,49.52269772190429,60.668417849259654
109,61.779620549180834,90.95994580175524
110,37.13127811114023,1.8563162794740833
111,94.63069052961355,19.027308328137952
112,84.03381975309051,52.72746166966818
113,59.41025448504313,22.149893721679373
114,43.924519768148784,34.35421327313388
115,52.1010966967342,69.46785137193645
116,53.17178159108133,76.29308079623297
117,92.03355632025185,5.734806314076637
118,53.667931729126494,31.448343472780692
119,98.59856813069497,16.05504492056088
120,35.39470706776829,83.87252604542662
121,48.96000324364341,-2.743478722843671
122,57.26492712049667,83.49394045609782
123,40.659243790451896,21.470449819521892
124,45.463306405487764,43.5172546250463
125,53.53100815275038,73.9704877596251
126,42.243004850686674,23.26241773094594
127,80.62372759349556,52.57596921598193
128,49.063733981386726,59.15786625788391
129,50.9959958595863,66.06850785675456
130,83.25524732223094,69.0729244872797
131,52.08823406395582,69.35313126105673
132,57.41708439044179,2.6815955850561766
133,53.89755639359855,28.7059204904701
134,45.97953180993689,45.703478951283
135,41.09450310201328,23.29475819806992
136,60.45063102084592,40.46652886289887
137,25.487258903156242,58.003201119742606
138,45.11478097868568,9.988257023542603
139,74.52008783721347,93.42178943982816
140,47.79408487490656,50.585045183963764
141,65.66691389044128,95.32153831393349
142,34.139135899309366,67.43931454178447
143,54.28560580327809,27.326199092175518
144,56.49166954441194,80.58298991564888
145,53.18429411337453,72.92646888294747
146,35.97121001050547,88.59049867084502
147,48.171495368920574,8.31354492209172
148,57.363946155913744,32.717911577662086
149,51.81499554437922,91.71184878152208
150,38.885736723856475,75.23923509859078
151,53.70614664927894,75.31079215385557
152,86.60489875385474,21.35402319861468
153,48.327584882288384,56.21319518311873
154,82.56754571393675,28.20065150105035
155,40.13147329987486,16.920931619280797
156,44.201070603071784,37.5734944794334
157,43.48654117880771,35.02659193802704
158,58.8285188729713,86.61948047633209
159,56.32887834417895,81.8335647501801
160,51.139841218500166,78.72387108053809
161,41.74628314281098,25.697316992055146
162,59.498972404992074,87.93269107457182
163,87.27652377276257,51.33105801554475
164,39.41959973010121,11.663637189806979
165,48.86405061791554,38.132722834023326
166,54.18222835646387,75.41507935422483
167,48.45218412804041,38.134996296586266
168,53.12937633262454,-9.602921494238624
169,58.13397387004385,41.39807589155266
