,x,y
0,67.91756782084158,0.014682924803864753
1,56.01577117730314,56.024726551923706
2,47.72215387405372,13.426295665586306
3,94.6876139223979,31.259775621313445
4,66.25140347721384,60.771092267458286
5,70.55241190093439,95.14538134387263
6,40.08142776652661,18.570157851507396
7,32.012722823376954,41.9230954090214
8,82.02297531433102,42.3071827033559
9,37.89208406921761,61.667330607906834
10,28.511863370490424,53.24890335717564
11,42.40149202406993,44.5789183556482
12,60.80156169118104,68.94055444074804
13,59.844146332763074,14.572722305595661
14,75.75258131642263,52.51151484064185
15,48.65887560745381,61.429834109420696
16,53.627391017315404,42.92331876136759
17,62.45772140156444,88.7111197977434
18,41.1726306603727,59.27732949290944
19,73.48268669579038,54.51291040424008
20,38.79616543557278,40.04468985534593
21,58.01995456110607,53.76155045706557
22,30.434778312521637,1.8719707719472203
23,55.721286113812354,53.524347911253756
24,22.05923882971662,100.14766115371863
25,28.003828853267894,34.73390197919631
26,67.32009611893668,21.41198958818968
27,85.80813525359652,92.23893004033799
28,59.30112079926705,76.47521190511479
29,74.63500664522272,58.992190630439396
30,68.37149632128073,98.57218492304466
31,34.62154010226419,83.7179284384157
32,41.597871369399414,74.22793006164906
33,61.81886154168527,65.94133948495983
34,33.54319497610886,64.58385539900043
35,53.93355384210193,23.41998840687814
36,46.12989887258189,53.01122021026256
37,33.62737343814992,86.29913707141102
38,43.54737775983631,72.1436731224135
39,21.44420214817462,0.5261200812383228
40,52.2100292406918,67.78692247645338
41,56.2971626669913,8.3264280672429
42,68.04197494118061,17.985585750945315
43,36.20450433035093,99.5706205264974
44,46.445875127174645,9.291928251965823
45,58.66317111823544,42.0700102064328
46,74.54464692720526,35.88714273232238
47,61.401713665742385,44.37736420526818
48,37.920392516027626,62.407875702288344
49,43.23057878867361,71.54581997530002
50,52.70154840644906,52.41702410183813
51,92.90574113135139,72.26979356274725
52,51.653836842930566,29.66451683026618
53,78.79795779123505,67.53024601518283
54,54.52143468758123,23.078630405611328
55,39.130074403805224,61.686972133482335
56,86.42537844405484,20.003620938710203
57,61.29889972386151,56.59450512948883
58,55.70031764802553,57.810336123115015
59,52.6751939926095,71.67630182527576
60,63.59326614656026,62.76395444015178
61,61.089344160926814,56.77771332928623
62,38.912517689719834,38.00070308154547
63,38.72533272683606,29.254069047739648
64,53.95542535855594,7.803861795532037
65,40.83252082609278,82.25945707945918
66,47.66426381381305,58.68720778094496
67,58.400153426781316,90.35578447123011
68,52.698144930604684,67.49819709132677
69,30.95495529007213,33.40404294632291
70,41.77968001108114,34.673835548570416
71,12.293022910377537,54.863387435321265
72,40.65542586306859,64.56866380967571
73,84.37066700875508,61.69382147713675
74,26.56512089778091,100.14761230654476
75,48.887329345178124,26.789316696043333
76,66.54359552854058,0.17473624141305755
77,35.93579881618023,9.131506348139917
78,40.96015408541861,44.29199201144757
