,x,y
0,61.584643520641386,1.1850996031391994
1,48.834289598390605,56.743438663977756
2,44.71565590582171,11.722718529991436
3,95.84583298197064,30.491192248960324
4,51.59103818747483,68.18539776649345
5,70.99418973944937,95.76043586573586
6,40.641309546641864,19.305575816567274
7,44.07138411981584,36.788231861632404
8,93.13917960117466,43.339017576840476
9,49.4406322487435,59.19965932514162
10,42.67399640418928,53.113912482712735
11,44.921283700473865,42.370062644648655
12,54.50966405224139,76.19517097538566
13,54.373324649051945,11.447266364033094
14,80.86710737247148,53.97043228372507
15,48.97502596144291,57.451116002347725
16,46.316627018864764,47.20979822826041
17,60.083918453736594,88.68282180511929
18,48.68767877903266,56.60777333689145
19,82.19142387528211,52.26564424747887
20,44.70523619504334,39.50563473956799
21,48.32712899160228,55.83389169860271
22,36.943993144084324,-1.5054193453149398
23,48.52146133699894,55.77139604294816
24,25.599627195209557,99.75206240965177
25,43.35709386221077,31.849808926146753
26,58.23761826519591,22.822911090730095
27,78.00251035662356,89.17431951854157
28,55.337405061211925,78.84333089381806
29,81.49693512031293,60.703468424911314
30,63.424336636373724,92.78779029650696
31,35.11315844893247,84.87996575268336
32,48.000392338732055,66.47529021249355
33,53.27931084676798,72.19750776219455
34,45.93058521017084,58.89965384431812
35,47.662279430116875,20.732584121999707
36,46.92681295786876,49.76025925793824
37,39.05291348510076,85.10735982050498
38,51.49272426676463,67.4470698064684
39,36.30263457168553,-3.7250704959718712
40,51.88006629947015,67.79791594554368
41,49.620211018376196,8.002998612166495
42,60.08971620492644,16.775392544683783
43,40.21408510992117,95.95985124692069
44,44.400799827642935,10.736587839243555
45,49.181429928839485,43.96508286290108
46,80.82180225457756,36.82247283221242
47,50.08569333254706,50.732740935094355
48,49.537812186325844,60.08177936454312
49,52.64049382386982,70.5397210509248
50,48.27082394394837,54.15577390285163
51,88.26162226385344,61.97283959205132
52,47.640719990956775,34.38494906139203
53,86.09855448417915,69.14859084490001
54,47.24482640253211,32.404767259326206
55,46.534956373756984,64.12541412572503
56,97.45754520206174,22.937055458026194
57,49.282380194763896,56.483818815648846
58,48.840986629000035,56.58979273679106
59,53.54319615563191,73.90351654189935
60,52.337434522170774,69.51069847581114
61,51.8601069860811,62.096674929176594
62,44.463830800318995,39.307956804762846
63,42.621381714042535,30.048260026267027
64,50.603972215647,8.387598007222492
65,44.94205594418713,76.78318614271919
66,48.207905945562445,54.82213156633403
67,56.96543328050019,88.4357433830145
68,51.301871195628,65.87996632134976
69,42.75506648458024,32.60985065835524
70,43.832405401851474,35.440275208904325
71,20.087240125487607,60.85641893646652
72,50.021658229641005,60.710573764298566
73,91.5306463846674,50.27228480249011
74,27.001466639339025,102.05635872484358
75,42.95247415779612,29.90672996923914
76,60.276377636737564,-4.231235951442036
77,38.56798058901112,7.977961387425262
78,44.66425855882033,40.574456043623265
79,89.79980890621091,56.27623180033238
80,41.770740676146566,24.96764356030019
81,56.388709958170814,79.40987441400245
82,41.05379540769095,4.449423354905184
83,43.94798182042167,36.631115668242764
84,47.90606895435136,50.222536053598525
85,75.21821483759189,55.58016474631724
86,101.3716397369574,-0.7720102719780387
87,76.21678517666246,67.41841361917407
88,47.443145182615964,52.40315804361603
89,43.337936878378656,3.659345939204188
90,25.97720651367328,70.8949966373359
91,40.984851814475896,17.004691397594204
92,51.2995000154748,66.77918107766422
93,86.83729082659714,66.36168714256348
94,48.840265120116996,57.85000268576528
95,45.46939763841339,54.58311167592589
96,31.091766869416453,92.08924620750805
97,49.603812356596364,47.900759014208404
98,85.91964899462435,27.43630310899679
99,82.71804121385124,39.57035562450684
100,51.41741115122556,36.71468881536007
101,59.603958787568246,28.905609133177677
102,38.82339190988066,53.59826721044655
103,41.47058407235293,57.7582496605258
104,49.8185700331348,33.752590292929455
105,54.989263031814716,77.08854600387392
106,84.68589268333086,0.31593459903877474
107,45.15354396093073,39.18272096842108
108,49.78687286119631,60.819102478126766
109,61.876648602054566,90.71659562133702
110,37.019738774249724,1.9705925208855086
111,94.68558551510128,19.152267184516802
112,82.88727050598888,53.30347807161562
113,59.22717345691683,21.928696464881394
114,43.61064874928136,34.60976078542557
115,51.733807065978446,69.57811629044303
116,54.07196566819147,76.56535005782261
117,91.49062152003025,6.151752468392766
118,53.2120883777302,32.349555028005135
119,98.22830318775245,16.525974916457745
120,35.48698586230361,83.62731265306483
121,49.23419804370107,-2.645364951641631
122,57.5943247908666,84.05833985856005
123,40.99923793771103,22.10836429586696
124,45.42120175831208,43.74963359090329
125,53.78904324513614,73.88288493801421
126,42.444704141781024,23.49854831789196
127,81.05256160841361,52.01946338490019
128,49.1557077635355,59.22126053834515
129,51.031509306008715,65.80638805121096
130,83.4313474505803,68.58495292834547
131,52.13803905276798,69.66778307575217
132,57.76625892857873,3.107185423702263
133,54.05727029266136,28.47848002005294
134,46.10942903501218,45.66552718285303
135,41.50382374475539,23.640603469182633
136,61.51307543717973,41.544910240378265
137,24.096297133165802,57.67448149383542
138,45.02523110062857,9.285553504155475
139,74.6793325009659,93.27277908257813
140,47.40349685577747,50.94251766410892
141,66.03474046888539,95.09771149869488
142,33.4443380880309,67.21619464029955
143,54.14672822841643,27.135167747862607
144,56.66558804546384,80.81012873563705
145,53.56494426293933,73.02376693187058
146,35.409106095185315,88.44822525051907
147,47.984565697481614,8.614894185734423
148,57.70367236679402,31.890785817244026
149,52.230456949405465,91.95317031488612
150,39.08588798284266,74.68982375092887
151,53.81320869655614,75.5967400699959
152,86.22739085516382,21.416789271229888
153,48.900520419493745,56.233113411122694
154,81.56941424239051,28.197003057688153
155,40.244154518989944,16.703196553685643
156,44.16756499221944,37.22583130863203
157,43.68441564699987,34.69376973542715
158,59.13221637465366,86.35651042139558
159,56.64951980566975,81.85634372059374
160,50.84890683350278,78.86195790134754
161,41.79703636464259,25.746426995810747
162,58.82566437802511,88.56394126004463
163,87.08609485232472,50.90862304131621
164,39.414402474321435,11.742619400234757
165,48.66578095770682,38.92888778644403
166,54.575150215475,75.58741563960434
167,49.153239481050264,37.971229329820055
168,52.439266637468336,-9.353411157500405
169,58.658720000189305,41.34903095219693
170,36.082092710867165,-7.275725513048304
171,43.88160748967454,33.48960702430647
172,39.93238783342662,15.57281141639506
173,49.25765083685191,58.28520116727325
174,40.43108616053571,62.84679758245304
175,46.95162703353712,48.42557029930033
176,43.04872387358324,55.64978478805887
177,51.54752496352035,29.167299298144243
178,87.10068661348339,33.939811951911786
179,44.29347227156913,31.07062259667996
180,50.17645183289051,63.199192223283
181,50.10364062516909,61.54563491533628
182,49.85248743800302,62.04952238226599
183,59.1263271935647,15.245411027620916
184,100.36817179762079,7.084828601830785
185,80.39033691394127,43.08032732787957
186,56.5490267484485,1.4711956564266888
187,51.246804836660814,-0.20387911976842055
188,50.561840570629435,-5.250542633450686
189,54.105953096615934,74.66849816666473
190,53.313604048451545,64.47328925695254
191,93.1635425321466,11.519046972744738
192,51.277693404186905,57.59888912515528
193,29.85440993896867,83.38643529335191
194,53.82277548374381,8.23842675079898
195,42.154798477639496,27.285154468366827
196,45.74097600721211,44.6875163106678
197,30.42304459396894,62.426277202842236
198,72.84414779082829,86.74933822059165
199,58.95170334503454,85.54730474839167
200,47.86395605654009,90.5882610360995
201,61.18921557338328,5.172335047490036
202,52.61384402402588,70.41780308344705
203,21.949308174690625,89.82280385543166
204,38.1015336638002,5.562240483310251
205,32.317359977492146,34.70903835738031
206,41.86240732879873,26.527570086848257
207,58.088126229899935,84.70849538900832
208,42.85282671541994,28.25044417934573
209,31.759158259135557,97.27552372566988
210,48.9198726377591,59.50929235459291
211,52.67744740276078,70.17883031597968
212,94.1972229501873,36.40753864105403
213,57.61707443107814,69.14366956025998
214,45.35420817985859,25.067753189726105
215,84.62513687342415,27.640133745101203
216,42.158644577302354,20.96368041435298
217,35.79543761706136,81.62996291347419
218,42.34514437665212,29.373904590987376
219,83.55530039691435,67.01455220827222
220,83.25034414322806,78.37018663325881
221,52.97366551230863,38.909480665686345
222,41.532165003342236,21.741865299303633
223,36.84802119442103,91.23904691111382
224,84.96062302954569,73.2441979816827
225,47.99707948433665,54.036974113386
226,95.52923060510025,27.83517508128486
227,78.95908364490985,3.5593493288890583
228,52.815544654908074,71.30059046595065
229,40.89233091903936,60.85020141629935
230,37.67703302096017,44.444456017155154
231,55.8526580812182,80.07595153752935
232,55.32718028959237,17.866493559400745
233,75.38150778873303,71.83079005533827
234,50.549292841764824,64.16916049141076
235,42.8487138238069,30.963686865644178
236,42.52919814243087,29.158949233671258
237,41.818176167678246,27.5313037023678
238,43.022189076125215,30.401152007318977
239,39.70605204886171,13.815481891350009
240,43.84100760551029,33.851083425906786
241,47.96192581698541,26.59572109772441
242,44.2624752773583,38.175447926287056
243,81.38450031484923,30.491424619021334
244,47.57161287661276,52.50587196084817
245,50.88199716647822,65.26707126218672
246,80.29744106516345,84.54059177042973
247,45.07238571529226,41.41915668989257
248,51.96348400200791,68.59967955155732
249,77.04504537156184,66.2879437171499
