,x,y
0,66.4273290563597,1.1736935458756326
1,52.45795825345071,57.876415142834865
2,46.468090245447236,11.935821905665913
3,95.04322490517674,35.00172212007261
4,60.793545094160194,63.63514864429144
5,71.53514336701723,95.39404247587274
6,41.635746317440635,18.41941999602127
7,35.32723953548582,41.08679881519408
8,85.12779653729437,42.38580893725831
9,42.16437562108543,61.32676654833935
10,30.937929956527903,53.84784594990435
11,44.40708495139402,41.643607605603975
12,57.64157158138627,71.80079939858393
13,56.52858808596747,13.451212495729722
14,77.54794487608467,55.147059864326664
15,49.016998672421074,59.592158280837666
16,53.124377375297755,44.62109419667949
17,60.88383887971376,88.04341800082325
18,41.41936914785801,58.38533522950996
19,75.48263894752218,53.892650770789345
20,41.60173946433094,39.176375517358906
21,53.43894952513755,56.921805847045405
22,32.520038075395476,-0.411754038292846
23,53.866007949065825,54.809214100041515
24,24.395165522034265,100.31384906374919
25,34.07319497616445,31.614855120400115
26,64.56480820508501,22.63617630197451
27,83.94140497800473,88.92130976725379
28,56.93509996672123,79.31820184090681
29,79.66119783464879,59.57734931248484
30,65.40523587597376,95.51399408798719
31,33.144648830843366,84.92240011743895
32,41.38458831761277,71.56642623438302
33,59.10114233207877,67.75645057867425
34,37.777048967374064,62.504571398308755
35,50.56355962914815,22.711474969964762
36,48.567560580874336,51.10720046347824
37,34.64690836797567,86.92274738623692
38,45.91412745407242,70.04056326535515
39,23.20725829594319,0.502643077301424
40,52.67014246380082,67.8873434525866
41,56.5875103813233,8.106868481316363
42,65.74598246640853,15.60114791071177
43,37.732292456940364,97.90571149051881
44,44.25063501575077,9.971138067196149
45,53.93146987940041,42.978623382463354
46,75.92583496762536,36.18161177043913
47,57.64864315180463,44.67848615470062
48,40.20884380450944,61.25773849684522
49,46.223339827425555,71.00602746912561
50,53.41083795810375,50.23541679264287
51,90.02609003514392,69.40297862433893
52,48.937136369991016,31.345624217685863
53,81.97534611284914,68.13651067322813
54,51.265723948896635,24.531159637321558
55,41.647628892790756,60.888741482595336
56,89.26496534804201,18.014371069248956
57,57.474260202542894,58.612486249502695
58,53.52036876002599,59.00577871269841
59,54.49027625102794,72.99583814736683
60,60.44774441707227,64.12599069227846
61,60.03619845755272,57.23939111455988
62,43.13972021281929,38.176224405959665
63,39.422980215243136,28.36570818016131
64,54.1901106957087,10.047935951309002
65,41.11511808055821,80.42977391185877
66,50.472522225252185,59.18361417952967
67,57.67174712699143,90.7497442755618
68,52.83090344759055,66.28575662889934
69,32.611165736261455,34.403673759352536
70,45.180323638651195,36.72071366483351
71,14.256602525551951,57.65655423027647
72,42.412592564431186,60.6807359192711
73,90.13688228650786,57.458000961616115
74,26.2552414338251,101.61146597261205
75,47.771686721412074,28.752036358851452
76,67.08092761759006,-1.772192923787781
77,35.997001486304356,10.05890206129303
78,44.32804519061437,41.70265716705995
79,87.93482330260066,64.35614733349813
80,42.78890568766536,25.101151851849345
81,61.28224895450798,76.93962130735592
82,45.57403641691441,-0.2090032516068243
83,52.4234195632342,35.98821434451301
84,57.24630492303842,51.17030209715539
85,73.64307012491042,51.22830791869675
86,99.9318439932115,10.687068421832933
87,76.15172350921488,62.994378509673325
88,52.289656573313124,51.54932281887362
89,44.28975831590745,0.7623210745419071
90,18.56881952584979,63.44866626919782
91,45.97241287835707,17.200903267578802
92,52.49442511875017,65.78614419026577
93,83.07138923307687,60.80123752210985
94,49.63389699600455,56.212408127589015
95,34.801688890844986,55.388285203660246
96,29.145550997392323,90.97850290939036
97,59.843604715759895,45.947520740207054
98,81.748955786627,30.23050759996165
99,73.6329573654272,42.416429450575365
100,55.21167700413136,34.44508213239441
101,66.95338837882728,27.946806957641797
102,31.223573566949174,54.18384197574831
103,31.172228318916982,59.28671103591954
104,53.572380528686224,33.25068381052139
105,50.06565172455952,76.01638343696433
106,79.60924936878652,3.3499789126349726
107,48.11119582043916,33.28512954839231
108,59.33240854424312,55.90854129574921
109,63.30690684848528,91.5654535241614
110,39.19539107578343,3.1934420249111297
111,88.92491330704739,18.198393395762444
112,81.76914774380012,52.90647938071662
113,67.3444042519116,21.074460453905488
114,46.68446294763362,34.43679274487222
115,50.01125763077162,75.57665133481908
116,55.30196553482222,75.29084176200813
117,82.03023006832166,8.995161342850693
118,56.895596738482084,31.914277453533607
119,97.79795685471507,22.626696283061044
120,33.01786397378539,85.70627763722905
121,50.56662483226246,-1.117031568502564
122,59.7864901435868,85.51691549156352
123,48.641378462293005,22.50563725530815
124,49.09616683997351,42.8072997895504
125,54.561195036451984,71.56253728697963
126,42.635920829907576,23.403110049609225
127,77.32661826244826,55.61230887078603
128,50.068244175124626,57.489964182163696
129,51.599551391150904,64.00883667869155
130,79.361677482606,66.16981219897534
131,50.61175488991586,68.63410220768621
132,59.1502745141165,0.21935019918555326
133,59.20129547609293,27.651921248575928
134,46.920906098879016,45.74964472876992
135,42.85353405038352,21.749096681908664
136,67.01162194868029,32.68137733072585
137,14.977450913354144,56.233575585887635
138,50.68858254186938,10.683041056786118
139,75.30385919103722,93.42504602169049
140,49.501313774452775,53.2739915358224
141,68.1208169379152,95.18887479464883
142,24.697408371578177,70.30276218636149
143,60.631888475104375,29.011628799031065
144,64.96561723815591,78.72183664978552
145,54.309115901439604,72.06452223285636
146,31.828213504178002,89.43248871650336
147,51.029843896515594,7.493676385158487
148,64.8301403441489,30.281210299360087
149,49.18476630501913,95.40435969651607
150,37.91709633649452,75.45132956491491
151,63.24765457608834,70.25220907102286
152,78.3212361536259,22.698031329159562
153,47.433838941018976,58.355374361747664
154,74.96158436658388,33.360262177476365
155,41.526122984062724,16.849110586214152
156,43.10688807644526,37.49425232948505
157,44.86941577462805,34.928241502755874
158,57.765173431429425,91.71486747825833
159,53.795751183787935,82.9066724108434
160,46.877426506712936,83.7550824808809
161,44.3394483443176,26.376005379483022
162,59.687919933685784,97.39540798461978
163,81.33237188963243,52.08288707575636
164,40.10980891945704,10.511218473035573
165,52.80095515136428,35.48598735603285
166,60.18508102592633,74.07393951396742
167,54.81450711654946,35.74980702635168
168,52.76627450314488,-5.40350069260224
169,64.37434663035812,35.85555238902762
170,38.245253746852015,-2.8729942173651977
171,50.33990977245611,33.04168621131589
172,41.12507520570308,14.886981510450012
173,48.25317794645651,56.491772535286536
174,31.09654134054088,62.612049905654416
175,48.03325349910736,49.512805624878816
176,34.553008639832846,58.95856400370444
177,58.359351868424845,29.16857491101936
178,81.3063519563914,36.20283856821908
179,43.89913277083398,30.724786437811783
180,56.761821113185846,65.85097706806368
181,55.85994785660059,60.147190662912
182,48.67407952452076,63.87257078514212
183,65.576832238524,16.96615105867885
184,93.07617947324763,9.029003590985464
185,75.99611512343473,44.501183203123496
186,61.152323199023044,3.729661803713597
187,49.60573512669612,-1.2163206240835285
188,54.18307979497449,-5.527006847414169
189,52.239344628022266,76.22392789463282
190,60.5847496332283,60.847445986690985
191,85.20141638299746,14.689408737726911
192,62.762651394120326,54.622075223674024
193,24.570231439465985,82.96523645986689
194,55.88861316095879,4.5898632050744075
195,44.63303808719006,24.969859534902035
196,46.306359121641826,41.93400864981844
197,22.83420961806147,66.84530401381583
198,73.00118344465332,82.12323877816114
199,67.06054898229661,80.90597942221748
200,46.87969480724868,99.07695989473685
201,66.57224964691508,4.284837210562099
202,52.886032522998384,68.69943653105804
203,19.5977726451173,87.23484956490128
204,39.98762326755245,6.582378713091214
205,22.33598391978839,32.1029936688392
206,43.53008475695454,28.19954261156694
207,65.94311394823737,81.38677450462102
208,46.54804997406251,26.805468321391697
209,30.984460698422975,98.55797462136834
210,50.84745944713092,60.8711931209164
211,53.749805089945646,71.20873261561795
212,92.5770774586678,47.21070657367296
213,64.00095879214271,63.85631242087267
214,48.81748330943519,21.124156058633023
215,79.39734444180013,25.847684473205604
216,43.00471863543094,18.83249897767162
217,32.04511320946506,78.79583483896076
218,33.83016358557797,30.558928781413965
219,79.7484161346887,67.71438305878974
220,82.50670307393939,81.10719076287576
221,53.472023777956956,35.74388803277431
222,41.64545551365348,19.608197441028
