,x,y
0,64.8059906920708,1.1895291029494535
1,49.571762213631345,58.32046755543843
2,46.969405765618745,13.027847097706953
3,95.03731385502975,34.40735996884704
4,58.93859775994342,65.49409610325523
5,70.8734389612987,95.51788993970865
6,41.00805644834335,18.118583220949404
7,38.30697175326761,40.068365849066055
8,86.5244981140103,41.778610605603205
9,43.80073392231427,60.491430422530144
10,32.73591946878828,53.687299991564515
11,43.18430124777011,42.531568384487926
12,55.32322020117746,72.91053582515383
13,56.85144693407697,13.955830325584225
14,77.74616006529193,55.45574251909115
15,50.45812247035067,59.27508334971205
16,53.35704867443944,42.663413637396516
17,61.17684522269058,88.13424453193164
18,42.899833622413226,59.085398603608546
19,75.66357840783401,54.56059853424895
20,43.58898130518286,39.496550106639596
21,52.14831589746459,56.67055124462082
22,33.040474938948606,-1.330514909097916
23,52.51962695683883,55.1320042802642
24,23.525021072867908,101.03626506465784
25,35.71167116140466,31.111174877280018
26,63.26363784729526,23.124295561437393
27,82.55569083369383,88.92086842763962
28,56.6027931104544,79.21665282618653
29,80.10041330972795,59.96986249333826
30,64.99191309317642,93.80050966582668
31,33.53570235045579,85.77655001481004
32,42.66926537780501,69.57046580679963
33,57.79769880305932,69.57489111228129
34,38.57309790830187,62.97147390318745
35,48.992309544786444,20.387541917559677
36,47.636760715225186,51.37176695183805
37,35.59104901854876,86.69791834050912
38,47.13436332369926,69.63337483724908
39,24.884551503840502,-0.40317391788828294
40,52.57358349939675,68.07154253490789
41,55.60524372020892,8.823265687214459
42,65.0038824975043,16.468397537313376
43,38.456857618511926,95.81026695139857
44,43.04127003153904,10.738216620159326
45,53.457618290454754,42.4085140440396
46,76.69720513945015,36.52728749088739
47,56.87643229813447,46.65808625923654
48,41.447711587095,61.21783459742186
49,47.50777110940496,70.73805645566787
50,53.28124855043162,51.69236475825202
51,87.41397609992096,66.82608499525927
52,49.71612437382639,31.548141770854553
53,84.92769250993803,68.56708415258552
54,50.749665993860354,26.105251833134847
55,40.82051095769549,63.62620964385509
56,89.26119609651205,19.480394278172625
57,56.18391368627961,57.872875810067505
58,53.18820021645607,57.59815234354916
59,54.41292580299014,73.48134360357834
60,59.04863817847993,64.24631982384203
61,61.0721778401329,59.584419937806686
62,44.26917509919596,39.106238250843575
63,41.30416111916647,29.331615591259208
64,52.91966928117334,9.857530596696241
65,41.34753601235135,79.96312488178233
66,49.71121782124358,58.951267253037074
67,58.96469498478385,91.62214498413408
68,52.750772970824656,66.56766131630022
69,35.331714737194226,33.91782145555845
70,45.9382521251563,38.04374866929799
71,14.484211546485149,56.661888811255615
72,42.9601861575283,61.72037476122985
73,90.15618225370946,55.409170201798254
74,27.300688164362207,101.75602291524781
75,47.80211133652993,29.71836619169409
76,66.26064690267629,-0.22770475141665575
77,37.435313419529535,7.952366566763745
78,45.87540388946213,41.3544275556598
79,88.94804813322762,61.65533022891915
80,42.37180519036116,24.822040561611498
81,59.996849803488786,77.4448113393391
82,43.312195315403386,0.8680074110810773
83,51.21854328839451,35.958752718860424
84,55.23730934567101,51.133111336967566
85,73.85902469784705,51.37707746462668
86,100.99415234393666,5.503072760232674
87,77.10734937947115,64.52352190842609
88,51.881838915512425,52.282978244123065
89,42.621724807202845,0.5380768361067585
90,18.5890388888246,64.16668518954239
91,45.26764340404406,15.861289504273891
92,52.46091306468669,66.2115427579541
93,83.6624761482749,62.87402945504281
94,50.0182261599519,56.11061913830534
95,36.28945829587243,56.08526787437077
96,28.48866864917183,91.62701359459788
97,58.09569316192143,44.37927692772523
98,81.99302787393498,28.390623606931214
99,74.99413822058328,42.089925402813925
100,54.41563434218097,36.64390509376308
101,65.6891810382879,30.246905145919055
102,32.2357519705161,54.181630743609745
103,34.19914023065592,57.06008584760426
104,53.131333766730755,32.972371509756734
105,50.34396597568322,77.64036140930003
106,81.63960783580357,3.280751436116191
107,49.2129057285012,34.98598828056984
108,57.91250314120536,56.14979565302383
109,63.11486745841186,92.23324597340145
110,38.303957529912715,2.705549728886954
111,88.96518997774324,17.913306654477218
112,82.32799955672033,52.59932543300136
113,66.2873360973813,19.620850354837266
114,45.60996467056884,36.299072056195094
115,49.31494796061188,74.91487692539783
116,55.8928293148346,76.28950621997006
117,84.600220219282,9.885955718365702
118,57.95462526040339,33.07719306720347
119,97.52706175052526,21.04463758163127
120,31.40150670875108,85.08422741176425
121,49.09630626138052,-0.8850978870876804
122,59.487731013686684,86.38294179930993
123,47.39034565432517,22.6842528512001
124,48.108380141983254,42.14360723698333
125,53.69886459395358,70.75968820081113
126,42.20268829151268,23.578377363435965
127,77.58385391716617,55.10791392888806
128,49.51743567841379,56.82708742545293
129,52.29497601449207,65.05059657965147
130,80.19281019590701,66.23616109734832
131,50.27390394311024,69.67046310597637
132,60.20740495781832,0.3901943964896499
133,57.978355850715175,28.19807208343396
134,46.423182386637315,45.5108223625894
135,41.25760766330324,21.1587247260754
136,67.73870617235987,34.47435091606842
137,15.141526966647795,55.72724539188355
138,50.18064994650328,11.023922190524745
139,75.49524735086705,92.53113869328467
140,49.08771604003043,52.89210707043378
141,67.22379804804892,95.57375183210092
142,24.185497689678765,68.74529934985796
