,x,y
161,44.74250916797765,24.796544640255306
162,60.07801481781439,98.01186358123051
163,80.95369370498666,52.71443241919171
164,39.788208132591784,10.18802401431213
165,52.99504868948597,35.149163951450085
166,61.34030372907679,74.26757080918712
167,54.80422832665916,36.63257898593594
168,52.52307363994766,-5.441193290374795
169,65.78450959653848,35.39476797299984
170,38.38629166584397,-2.0198183951066553
171,49.841682816558574,32.751838673101126
172,41.2028014995417,15.083696882094387
173,48.255503148991586,56.48140041824167
174,30.381728245190985,62.54423442802823
175,48.07181588495287,49.54266736568519
176,34.93185936982318,59.23671503418684
177,58.91722927483363,28.81575655867154
178,79.64986444750983,36.62985059264953
179,44.00132044114739,29.725975439065266
180,57.122690084286276,65.36576938716395
181,56.53130642336964,59.863389667495504
182,48.12328169128775,64.2478032826374
183,66.54952910312555,16.871911897831744
184,92.85949617240883,9.139246050083027
185,74.79175925356371,45.03574174691577
186,62.1104431580388,3.529614193022024
187,49.9060476062053,-1.9300099698013073
188,54.03013567919902,-3.251352909394879
189,52.03306899462643,76.38606620541802
190,60.61616124240414,61.142107928425474
191,85.40569884433891,14.988077722816383
192,63.186840382383366,54.099463824216336
193,23.65923410488485,81.81763451094817
194,56.95108528441418,2.78509898129707
195,44.23786239926773,24.854641177503673
196,46.40188609491718,41.49202317199207
197,22.954909008665776,67.37866128497885
198,72.39945787190833,81.30772373126436
199,67.35511339199566,80.01847826263827
200,46.46793234031868,99.71731410502927
201,66.88225176800928,5.615726145022277
202,53.38709293341881,69.54611848433602
203,19.74477571177295,87.44155802780502
204,40.016741905836014,7.625278633905201
205,22.347275030755643,31.311066880038982
206,43.18332025301386,27.894614012827027
207,65.69519996400435,82.28422479528713
208,46.595622328961774,26.694446150736344
209,30.05220253384469,98.65818338442668
210,50.99869004252397,60.355344739696115
211,53.67538694793556,70.40844262138455
212,92.64379470497644,46.29346866219737
213,64.38059441611686,64.55930046977878
214,49.6915584588663,21.671053186021794
215,78.54286390984996,26.33894852886399
216,43.55111905259371,19.758958541061812
217,31.854720307651274,79.73959371632917
218,33.95920744537932,31.10969443473463
219,79.74972192663026,68.01886303920014
220,81.93518551759504,81.58457692190237
221,54.77847820950414,34.648343368437125
222,41.77468749797117,20.14330925441449
223,31.20402247409486,87.69213549869123
224,84.83940685353842,73.86005994141371
225,53.1247275831321,55.77606185247527
226,81.04037033383077,33.7078725763165
227,71.30494768598918,2.135270933980095
228,59.12368595306279,65.56091854978808
229,35.04405436022343,65.34476646363225
230,31.925145902127113,43.8342617850159
231,58.14800826258361,81.9502989757653
232,59.35174400385776,16.133082876591597
233,71.37342051682431,69.63714251572324
234,56.83715567395854,64.01560925195815
235,43.22785848476433,33.27993374089381
236,41.08227711375023,29.149323908797797
237,46.477008556088705,24.58812789222835
238,38.9418584458369,29.37412462716376
239,40.99515589976223,12.388038245965314
240,44.48525676683252,33.04693627868877
241,53.59185399187355,25.939471585021817
242,40.144862962230484,37.550593917683265
243,72.32174591543341,29.316376892204364
244,49.05707916092355,53.65632416824164
245,51.6373676209162,63.267148396082284
246,78.56389113539603,88.18179930922548
247,45.55623053524014,37.981723056400845
248,53.157066004440296,69.69046788392195
249,73.37561413654205,62.30000245403991
